"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,399.0550135,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"2",2,394.447304131632,4.0899217728032,0.723948075904238,0.0118269176724949,0.000310229986853024,0.114694961461344,7.41053997838274e-06,4.60770936836811,0.0131288633976742,0.000322674853462386,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"3",3,378.599317958259,17.2938764999106,2.92011933793397,0.0513936861953139,0.00187902858736334,0.521351643251216,7.53458624580308e-05,20.4556955417409,0.0594858284494006,0.00200556042048115,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"4",4,320.99158783389,64.508617644394,11.5103576817493,0.209716840359538,0.00833931342276733,2.15899282321426,0.0004013629696836,78.0634256661095,0.246084349985515,0.00901334104210689,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"5",5,177.192785266927,175.311377620727,38.0171181823684,0.772049368826353,0.0331733015935377,8.05975707383262,0.00175268572488395,221.862228233073,0.917774832073864,0.0361166687594854,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"6",6,36.2721722459829,252.17865738799,84.7468533755412,2.21365001568518,0.112047858338973,23.8579688048882,0.00666381157333467,362.782841254017,2.71090013798079,0.123238708989801,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"7",7,2.28229129623128,217.595618253823,123.112301925433,4.51143470741712,0.293402993766306,51.5719586942175,0.0210056291115392,396.772722203769,5.83760519347418,0.328678729826216,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"8",8,0.0703573098167247,165.314944676872,139.605161343705,7.00251189608604,0.596439074628128,86.7452020743096,0.0533971245821274,398.984656190183,9.77087066055911,0.686111364999214,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"9",9,0.00175927620618608,124.285841736309,140.416231157184,9.14349697681063,1.00036228634992,124.428007556422,0.112314510718632,399.053254223794,13.9408460647253,1.18897730067633,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"10",10,4.90067989254988e-05,93.3993673059857,132.20504728684,10.697284652976,1.4646373980916,161.417810619306,0.203817230000785,399.054964493201,17.9879306820836,1.80691721136413,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"11",11,1.58028626080025e-06,70.1876073211446,119.402521794273,11.622358292479,1.94605739868935,195.898696312844,0.330770800283191,399.055011919713,21.7156904396015,2.50153628414226,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
"12",12,1.04878726843136e-07,52.7443774719003,104.798162243774,11.9785538873603,2.40744065477236,226.966462850034,0.493016287280274,399.055013395121,25.0328619642968,3.23538597985581,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,400.0550135,"Elderly",8151.0417145,50
