"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4633.567948,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"2",2,4633.41558838155,0.131853535966911,0.268851234738597,1.31535450475671e-05,8.52170671254258e-08,0.0846416052448702,3.73604113538383e-09,0.152359618448534,1.49326072127833e-05,8.89531082608097e-08,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"3",3,4633.28446319875,0.212904295282638,0.246066969949728,2.15945439857692e-05,2.83545521668405e-07,0.157491631972526,2.59494126032886e-08,0.283484801243813,2.77844426712031e-05,3.09494934271693e-07,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"4",4,4633.15877623975,0.269314750104061,0.245504556799456,2.77174410050407e-05,5.4220738163111e-07,0.227324116594546,7.71010008743521e-08,0.409171760247451,4.01036086551499e-05,6.19308382505462e-07,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"5",5,4633.02987606875,0.31463339375003,0.25745975344532,3.27764897167113e-05,8.35167455360534e-07,0.29894500948443,1.62911240514754e-07,0.538071931248192,5.27380636342171e-05,9.98078695875288e-07,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"6",6,4632.89272003057,0.355951435158512,0.277081669551587,3.74398806419049e-05,1.15030493114347e-06,0.375155987723771,2.86807185101655e-07,0.675227969426628,6.61821229668074e-05,1.43711211624512e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"7",7,4632.74404789181,0.397074234668653,0.302013010958036,4.20758045823884e-05,1.48277733058857e-06,0.457768852778504,4.51204544256202e-07,0.823900108191651,8.07554420792838e-05,1.93398187484477e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"8",8,4632.5814440684,0.440140236552093,0.331187878338996,4.68989701157433e-05,1.83161708900013e-06,0.548126427935208,6.5818065578876e-07,0.986503931594158,9.6694925011521e-05,2.48979774478889e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"9",9,4632.4028493448,0.486453575224886,0.364216116545423,5.20463424266623e-05,2.19797500192921e-06,0.647373809270028,9.09837105453281e-07,1.16509865519487,0.000114202584574312,3.10781210738249e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"10",10,4632.20630311293,0.536912361272337,0.401069529566528,5.76164139864283e-05,2.58421799830035e-06,0.756601587097129,1.20850193023718e-06,1.36164488706991,0.000133470812557179,3.79271992853753e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"11",11,4631.98980295242,0.592229975365095,0.441922930951636,6.36897473982582e-05,2.99347058023156e-06,0.876923901193101,1.55684963813269e-06,1.57814504757745,0.000154696151765543,4.55032021836424e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"12",12,4631.75122313802,0.65305105011962,0.487074307409667,7.0339947937778e-05,3.4293872454098e-06,1.0095237771365,1.95798010711476e-06,1.81672486198108,0.000178087294988269,5.38736735252456e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"13",13,4631.48826274888,0.720013294662465,0.536905971029684,7.76396804789464e-05,3.8960479686331e-06,1.15568203421955,2.4154772690748e-06,2.07968525111741,0.000203870185233104,6.3115252377079e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"14",14,4631.19840790314,0.793781877543793,0.591866858789194,8.56641515070677e-05,4.39792003454055e-06,1.31679836499068,2.93345912249615e-06,2.36954009685433,0.000232291734647802,7.33137915703669e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
