"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7010.313989,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"2",2,7009.99374294735,0.277628646622882,0.288936040561116,0.00187814449630236,3.50627579440393e-05,0.0847678485135878,3.09699411315955e-07,0.320246052651243,0.00212891678634921,3.6592174217312e-05,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"3",3,7009.68035885861,0.481767889091389,0.313353023102806,0.00330930846139544,0.000120915621520512,0.16807680831687,2.19680037071059e-06,0.633630141394353,0.00421231109004622,0.000131764277066288,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"4",4,7009.31738647837,0.679235484326568,0.38060247817895,0.00472118612297071,0.000244555191054042,0.264792071370554,6.74643466662358e-06,0.996602521624763,0.00662548744098947,0.000277871712134474,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"5",5,7008.86450493413,0.906608169159587,0.483510782379544,0.00635438724027236,0.000405403387022335,0.385590434502623,1.48892036607663e-05,1.44948406587271,0.00963658883059729,0.000478932071749525,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"6",6,7008.28362216299,1.18963349311037,0.624104584344421,0.00838444495378478,0.000609832406801253,0.540606846363094,2.76358315832898e-05,2.03036683701005,0.013499024688526,0.000746308903057123,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"7",7,7007.5314235402,1.5523222654347,0.809950710293634,0.01097961146397,0.000869242818679077,0.741397405975579,4.62238134105213e-05,2.78256545979997,0.0185010585115528,0.00109751400635224,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"8",8,7006.55428042767,2.0217851053521,1.05302911103234,0.0143323596475049,0.0011998184324763,1.00228993873174,7.22391350285028e-05,3.75970857233119,0.0249997490166905,0.00155656340725774,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"9",9,7005.28363394692,2.63147941296646,1.36984604772865,0.018681334246247,0.00162319249065847,1.34161732135497,0.000107744294612585,5.03035505308161,0.0334517995546766,0.00215527576725425,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"10",10,7003.6308708238,3.42410625549377,1.78226319743276,0.0243316252087292,0.00216774368936891,1.78309392288871,0.000155431479793308,6.68311817619315,0.0444478973683472,0.0029353248531969,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"11",11,7001.48107174788,4.45478352922049,2.31886502737814,0.0316774525413862,0.00287046561124063,2.35750196189113,0.000218815477939067,8.83291725212033,0.058754738759605,0.00395106163621187,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"12",12,6998.68508481744,5.79489697465547,3.01685673717878,0.0412300297917021,0.00377947902974245,3.10483847997394,0.000302481924965387,11.6289041825546,0.0773685114498637,0.00527325254531737,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"13",13,6995.04931855745,7.53697105959705,3.92458308134856,0.05365312168632,0.00495734524847987,4.0770934244466,0.000412410218152274,15.2646704425452,0.101584087621407,0.00699398747594134,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"14",14,6990.3227346232,9.80081997356172,5.10477221761536,0.0698083682512509,0.00648534571483591,5.34181208241064,0.000556389245065962,19.9912543767989,0.133083746712377,0.00923301243484028,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"15",15,6984.18007397348,12.7414239913597,6.63873751482957,0.0908139840850969,0.00846906488874694,6.98672591127527,0.000744560082935718,26.1339150265213,0.174052501928517,0.0121459924696955,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"16",16,6976.20056398879,16.5588493444468,8.63172712049613,0.118119803523239,0.0110455704930278,9.12569305642236,0.000990115826437878,34.113425011208,0.227326037561043,0.0159351479415107,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"17",17,6965.84065840988,21.5108203091522,11.2197912483915,0.153604323266862,0.0143927622023332,11.9064117305002,0.00131021659966122,44.4733305901127,0.296582787051125,0.0208631218989151,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"18",18,6952.40003820679,27.9281969650316,14.5783654056277,0.199697435401215,0.0187412868120292,15.5202225379242,0.00172716241465837,57.9139507932114,0.386588016418482,0.0272706872792086,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"19",19,6934.97902997921,36.2339860350441,18.9330803499066,0.259536919200883,0.0243899077968289,20.214695891402,0.00226991743695951,75.3349590207874,0.503507232867342,0.0355996438835713,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"20",20,6912.4264432057,46.9660265338038,24.5730629133805,0.337165105309282,0.0317250926724247,26.3095900773556,0.00297607177258648,97.8875457942942,0.655303478382212,0.046422093806785,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"21",21,6883.27691502583,60.8031843371086,31.8670304045081,0.437773581151371,0.0412458441335148,34.2169454447028,0.00389436256249535,127.037073974167,0.852237530014973,0.0604777227211946,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"22",22,6845.67787852222,78.5940092392467,41.2822659433374,0.568003109698179,0.0535950008035559,44.4661492786033,0.00508790608392698,164.636110477773,1.10749171389418,0.0787210620013359,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"23",23,6797.30830927238,101.3853968719,53.4060507125005,0.73630324873404,0.0695981201972143,57.7346924638161,0.00663831046890482,213.005679727616,1.43793518517052,0.102380681891598,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"24",24,6735.2948459211,130.446198325098,68.9684035724657,0.953350605522419,0.0903112155536475,74.8852284738726,0.00865088637948669,275.019143078891,1.86504567923658,0.133032660682654,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"25",25,6656.13671945817,167.277016445777,88.8634405363289,1.23251331800546,0.117078071514656,97.0089599846635,0.0112611855361678,354.177269541825,2.41598807424817,0.172690190188616,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"26",26,6555.65967207831,213.591803480417,114.164576631015,1.59032855659485,0.151597126846224,125.474368014979,0.0146431118353243,454.654316921687,3.1248247608725,0.22391051432454,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"27",27,6429.03119271252,271.249897290865,146.125432338365,2.04692790849373,0.195996190721607,161.978523729472,0.0190188295602804,581.282796287478,4.03378839940742,0.289918575993491,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
"28",28,6270.88427830588,342.109388179667,186.154086869303,2.62629557291787,0.252910456156181,208.595358996636,0.0246706194347615,739.429710694115,5.19447600574678,0.37474358032944,"Malawi","Ntcheu","TA Champiti",93,7011.313989,"Adults",19917.30532,118
