"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4999.414057,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"2",2,4999.28700478239,0.109922027138703,0.265786455403555,1.44961626549146e-05,9.41018801782986e-08,0.0843291406807028,4.12880548874641e-09,0.127052217616302,1.64607763682555e-05,9.82306856670451e-08,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"3",3,4999.17994152892,0.175471646278536,0.236226626603565,2.35326177480931e-05,3.11369618605786e-07,0.15539332562667,2.85838265840367e-08,0.234115471079965,3.03316866518896e-05,3.39953445189823e-07,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"4",4,4999.07816738922,0.220308650713489,0.227308325743038,2.96900558262825e-05,5.90209741909792e-07,0.221242269565515,8.44990234644117e-08,0.335889610786634,4.31842311337666e-05,6.74708765374204e-07,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"5",5,4998.97752017771,0.253128797878505,0.230007952277955,3.43717335921456e-05,8.98792110692522e-07,0.286364624258235,1.77356073653256e-07,0.436536822296472,5.58946972790611e-05,1.07614818434578e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"6",6,4998.874085713,0.280276796666914,0.239362020585597,3.8336255766625e-05,1.22129245185733e-06,0.353292602433866,3.09765999483684e-07,0.539971287000595,6.89574247934453e-05,1.53105845134102e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"7",7,4998.76555743777,0.305145582836114,0.252791420441728,4.19974270414595e-05,1.55036862274778e-06,0.423518528215097,4.82947009873013e-07,0.648499562235613,8.26637396938755e-05,2.0333156326208e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"8",8,4998.65046012077,0.329572913025607,0.268978737846678,4.55859031322975e-05,1.88319389917879e-06,0.497997061759055,6.97510989396522e-07,0.763596879239362,9.72000009038037e-05,2.58070488857531e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"9",9,4998.52773757448,0.354581346147586,0.28727379480435,4.9235184677594e-05,2.2193417584641e-06,0.577411876165872,9.53882116176117e-07,0.88631942552636,0.000112699662170398,3.17322387464022e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"10",10,4998.39653397335,0.380768156045734,0.307381049027171,5.30271925225806e-05,2.5596638665285e-06,0.662316982204245,1.25251961439577e-06,1.01752302665315,0.000129270862141066,3.81218348092427e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"11",11,4998.25426860347,0.410088985801302,0.32940555768884,5.70202880009626e-05,2.90570409309482e-06,0.753232333016762,1.59403591894592e-06,1.15978839653492,0.000147015088241777,4.49974001204074e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"12",12,4998.10170528918,0.441099010897447,0.353454651308055,6.12691358928845e-05,3.25949017625643e-06,0.850731540718131,1.97926800716455e-06,1.31235171081771,0.000166044299561304,5.23875818342098e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"13",13,4997.93795189267,0.474154044288877,0.379493853551569,6.58156880794648e-05,3.62338122527199e-06,0.955385361098002,2.40932913960252e-06,1.47610510733689,0.000186469895376955,6.0327103648745e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"14",14,4997.76211081364,0.509527264323284,0.407573173345782,7.06933525231394e-05,3.99989254065097e-06,1.06776816981034,2.88563882581261e-06,1.65194618636329,0.000208403979852411,6.88553136646357e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"15",15,4997.57325053816,0.547453642652177,0.437792928706388,7.59319375339186e-05,4.39161303426824e-06,1.18847615699416,3.40993578432826e-06,1.84080646183908,0.000231962913905849,7.80154881859649e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"16",16,4997.37038730426,0.588155637677072,0.470284649331771,8.15604981687498e-05,4.80117028748666e-06,1.31813906278307,3.98428510893925e-06,2.04366969574548,0.000257269606097268,8.7854553964259e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"17",17,4997.15247124284,0.631856800977754,0.505202715119402,8.76087970895185e-05,5.23123060857644e-06,1.45742878995303,4.6110892262444e-06,2.26158575716711,0.000284455193785936,9.84231983482085e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"18",18,4996.90645831529,0.689193083513225,0.544103531794452,9.41330150523029e-05,5.68457574794426e-06,1.60719695874334,5.29306818797892e-06,2.50759868471001,0.000313685893770767,1.09776439359232e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"19",19,4996.64102873001,0.749216410660312,0.587904619731998,0.000101261773836376,6.16482091939579e-06,1.76879377965201,6.03335256888165e-06,2.77302826999165,0.000345225243601925,1.21981734882774e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"20",20,4996.35399266645,0.813160443999934,0.636226846713906,0.000109091572470543,6.67652962283221e-06,1.94355443915765,6.83558388926522e-06,3.06006433355747,0.000379333842712492,1.35121135120974e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"21",21,4996.04325032525,0.881876737503263,0.689037553078001,0.000117688475709527,7.22465759579079e-06,2.13275976703356,7.70400243731453e-06,3.37080667475057,0.000416261676371634,1.49286600331053e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"22",22,4995.70666814886,0.956036761185772,0.746496850603507,0.00012710779723416,7.814275190844e-06,2.33771167380706,8.643477051375e-06,3.70738885114582,0.00045626284207854,1.6457752242219e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"23",23,4995.34200949447,1.03623566866789,0.808880890112638,0.000137403659520404,8.45049425339393e-06,2.55977543309022,9.6595129386821e-06,4.07204750553747,0.000499603803361924,1.8110007192076e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"24",24,4994.94689028038,1.12304981558943,0.876541586912565,0.000148633927999245,9.1384802171059e-06,2.80040678646102,1.07582574137513e-05,4.46716671962865,0.00054656868061639,1.98967376308572e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"25",25,4994.5187486973,1.21706753878188,0.949887562476512,0.000160862559527205,9.8835062448074e-06,3.06117050887061,1.19465095215217e-05,4.8953083027043,0.000597462874853787,2.18300157663291e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"26",26,4994.05482140146,1.31890658995166,1.02937587224388,0.000174160758885608,1.06910207733091e-05,3.34375505282898,1.32317375798474e-05,5.35923559854176,0.000652615925948738,2.39227583531565e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"27",27,4993.55212164721,1.42922591005231,1.11550860529162,0.000188607705633046,1.15667162273066e-05,3.64998604092471,1.46221057930268e-05,5.86193535279629,0.000712384146039715,2.61888220203335e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"28",28,4993.00741910014,1.54873310651346,1.20883309824751,0.000204290980060047,1.25165957328921e-05,3.98183876101346,1.61265081756206e-05,6.40663789985841,0.000777153058230301,2.86431039085127e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"29",29,4992.41721811899,1.67819114202126,1.30994349069622,0.000221307002750408,1.35470389912789e-05,4.34145163963932,1.77546121816834e-05,6.99683888101072,0.000847340026209655,3.13016511729623e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"30",30,4991.77773579975,1.81842364307534,1.4194837152519,0.00023976144070596,1.46648643096872e-05,4.73113989871634,1.95169096366537e-05,7.63632120025823,0.000923396919632778,3.41817739463409e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"31",31,4991.08486966981,1.97032625016811,1.53815152700156,0.000259769813379205,1.58773948777692e-05,5.1534124810281,2.14247853280892e-05,8.32918733019136,0.00100581341749637,3.73021802058583e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"32",32,4990.30686859278,2.15870498115404,1.66986955952312,0.000281515040365967,1.71926712313777e-05,5.61129166828597,2.34905466021419e-05,9.10718840722133,0.00109517939703636,4.06832178335197e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"33",33,4989.46124302979,2.3592443294188,1.81716907248852,0.000305353065030206,1.86211284307782e-05,6.10905086644647,2.57276654733209e-05,9.95281397021274,0.00119232894311219,4.43487939040991e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"34",34,4988.54060275,2.57534682143292,1.97966599370485,0.000331575524616278,2.0175897092702e-05,6.65106153235563,2.81510899141339e-05,10.873454250005,0.001298115264753,4.8326987006836e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"35",35,4987.53753553894,2.80959578212197,2.15779939480385,0.00036041343270284,2.18715732536228e-05,7.24171322161822,3.07775097107562e-05,11.8765214610597,0.00141339509199042,5.26490829643791e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"36",36,4986.44429881404,3.06422568172054,2.35248716086611,0.000392081888356494,2.37236213492869e-05,7.88559591236977,3.36254976003633e-05,12.9697581859637,0.0015390642673495,5.73491189496503e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"37",37,4985.25263703044,3.34136418309321,2.56495795280507,0.000426802008732418,2.57482415354707e-05,8.58760856781223,3.671560490351e-05,14.1614199695657,0.00167607893751203,6.24638464389807e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"38",38,4983.95365196948,3.64317207771415,2.79666548502187,0.000464812662470181,2.79624248641719e-05,9.35303462223835,4.00704563980568e-05,15.4604050305181,0.00182547028771476,6.80328812622287e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"39",39,4982.48790101214,4.0153762996906,3.05502232255043,0.000506481070682305,3.03844673183048e-05,10.1881767851817,4.37149018349193e-05,16.9261559878625,0.00198846845374679,7.40993691532241e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"40",40,4980.88511165204,4.41461512355364,3.34502259765582,0.000552497273020787,3.30369173225815e-05,11.1016744163586,4.76762021943612e-05,18.5289453479607,0.00216675966335964,8.07131195169427e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"41",41,4979.12969598576,4.84771531614789,3.66645724498926,0.000603447182305812,3.59474863403877e-05,12.1024970735579,5.19848829480319e-05,20.2843610142466,0.0023620945680742,8.79323692884196e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"42",42,4977.20578769008,5.32007572870861,4.02064990482212,0.000659819793422561,3.91467937036485e-05,13.1997880347031,5.6675101901009e-05,22.2082693099228,0.00257625770551571,9.58218956046575e-05,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"43",43,4975.09665259723,5.83651661123745,4.40985206518673,0.000722086355411585,4.26674540432512e-05,14.4032091875718,6.17849694092585e-05,24.3174044027749,0.00281113482446178,0.00010445242345251,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"44",44,4972.78431226997,6.40175076161954,4.83692894268688,0.00079074210637288,4.65438921359055e-05,15.7231603829438,6.73567876762779e-05,26.6297447300364,0.00306875570261655,0.000113900679812183,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"45",45,4970.24928759634,7.02062617461385,5.30522127965455,0.00086632654753105,5.08125691197913e-05,17.1709313729818,7.34372936741169e-05,29.1647694036605,0.00335132380340921,0.000124249862793908,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"46",46,4967.37587459331,7.78078453236179,5.8294126526935,0.000949632386953006,5.55129502695552e-05,18.7598999983559,8.00779383232573e-05,32.0381824066868,0.00366145015880926,0.000135590888592812,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"47",47,4964.21637385637,8.60157739631788,6.41979807388565,0.00104208065824288,6.06933275968657e-05,20.508117563898,8.7335540164413e-05,35.1976831436276,0.00400265801346845,0.000148028867761279,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"48",48,4960.73723796011,9.49710978423688,7.07691997449102,0.00114491225455325,6.64124736655969e-05,22.4344826827253,9.52737107807338e-05,38.6768190398922,0.00437863594347986,0.000161686184446331,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"49",49,4956.90393298112,10.4788821130046,7.8042939515563,0.00125920449233207,7.27356120093538e-05,24.5585120503951,0.00010396381950448,42.5101240188799,0.00479319312260874,0.000176699431513834,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"50",50,4952.67979372651,11.5574055704017,8.6072738125936,0.00138601943667719,7.97327825406947e-05,26.901004652584,0.000113485694616508,46.7342632734932,0.00525038897982123,0.000193218477157202,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"51",51,4948.02527229088,12.7431026447519,9.49246471271892,0.0015264828544731,8.7478585224091e-05,29.4844794620076,0.000123928203902269,51.388784709122,0.00575461863700029,0.00021140678912636,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"52",52,4942.89742275032,14.0467554783725,10.4674680360996,0.00168182377508887,9.60527125778758e-05,32.3334974688369,0.000135389886933486,56.5166342496837,0.00631067576531609,0.000231442599511361,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"53",53,4937.37334127461,15.3717047414207,11.5264276645339,0.00185313670399066,0.00010553976631389,35.4734766635127,0.000147979461855218,62.0407157253995,0.00692352126737282,0.000253519228169108,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"54",54,4931.30348330773,16.8429545672673,12.6705520427667,0.00204091810659825,0.00011602318285714,38.9277483246043,0.000161816345911504,68.1105736922737,0.00759770868197114,0.000277839528768645,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"55",55,4924.64317887788,18.4631486784205,13.9152469766736,0.00224613757970696,0.000127584618213555,42.7229317146644,0.000177030169536764,74.770878122126,0.00833843333471335,0.000304614787750319,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"56",56,4917.34122371287,20.2399365252848,15.2734470240638,0.00247023889808224,0.000140310594355012,46.8896454272787,0.000193761019149694,82.0728332871389,0.00915167116817637,0.000334071613504706,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"57",57,4909.34078446826,22.1839451478494,16.7572003582145,0.002714955929983,0.000154296325449736,51.4620456131172,0.000212160307336753,90.073272531744,0.0100440885857128,0.00036645663278649,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"58",58,4900.57973271745,24.30776606106,18.378467326662,0.00298222953044352,0.000169647489000802,56.4777066258215,0.000232391991592433,98.8343242825546,0.0110230191423082,0.000402039480593234,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"59",59,4890.99069112845,26.6254097786814,20.1495628936049,0.00327416975498709,0.000186481233059427,61.9776779142698,0.000254634011238666,108.423365871555,0.012096474640949,0.000441115244298093,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"60",60,4880.61850524644,29.049492384662,22.0697649810498,0.00359279334781576,0.000204925752580741,68.0052175892811,0.000279079476059342,118.795551753569,0.0132728979206174,0.000484005228640083,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"61",61,4869.29026502515,31.7041855251234,24.1451272003814,0.00393957355498346,0.000225114187760739,74.6030086235095,0.000305938108127233,130.123791974865,0.0145606194727429,0.000531052295887972,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"62",62,4856.93196703426,34.5967128978281,26.3952201243893,0.00431645400605321,0.000247183549864174,81.8182578695949,0.000335436388761765,142.482089965757,0.015968852778572,0.000582619938625939,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"63",63,4843.46218646855,37.7389393167005,28.8371904231107,0.00472584539338146,0.00027128059397079,89.7033758471779,0.000367818485316181,155.951870531462,0.0175078269791209,0.000639099079286971,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"64",64,4828.79316868194,41.1452588602074,31.4872537498811,0.00517044024294763,0.000297565036122011,98.3155043550191,0.000403347684095454,170.620888318071,0.0191886946472969,0.000700912720217465,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"65",65,4812.83140258308,44.8314920136976,34.3613641511643,0.00565312862906623,0.00032621066206538,107.716376604645,0.000442308130244709,186.582654416928,0.021023504475268,0.000768518792310089,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"66",66,4795.47803085062,48.8141708228343,37.4755476822848,0.00617694934034346,0.000357405733447456,117.972288282621,0.00048500658042436,203.936026149395,0.0230251956177798,0.000842412313871816,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"67",67,4775.98964431672,53.6681699722882,40.9201207711447,0.00674640553029817,0.000391357056861735,129.161452402936,0.000531774333880772,223.42441268329,0.0252090333451483,0.000923131390742506,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"68",68,4754.78032305782,58.8162351809227,44.7515179808558,0.00736988908789469,0.00042832649263074,141.39059959331,0.000582971517276861,244.633733942186,0.0275958492860467,0.0010112980099076,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"69",69,4731.68782863407,64.3261809034169,48.9561306105672,0.0080540911784651,0.000468636692953567,154.767755128968,0.00063899511930212,267.726228365943,0.0302067274235788,0.00110763181225569,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"70",70,4706.55758110614,70.2424304819251,53.5372927585394,0.00880402984639904,0.000512639744526872,169.399735699272,0.000700284541007986,292.856475893868,0.0330625155570962,0.00121292428553486,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"71",71,4679.23745748946,76.5963157793879,58.506669082895,0.00962402096883057,0.00056070039968474,185.395662602787,0.000767324108603692,320.176599510547,0.0361845111345992,0.00132802450828843,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"72",72,4649.57588730668,83.4109116409398,63.8796871616354,0.0105181091057831,0.000613189437518886,202.868598948066,0.000840644150029617,349.838169693334,0.0395947808567532,0.0014538335875485,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"73",73,4617.42168243071,90.7032080278284,69.6728603584471,0.0114902424177399,0.0006704809209099,221.936224638103,0.00092082158033296,381.992374569298,0.0433162924425971,0.00159130250124286,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"74",74,4581.48470579272,99.4796374569324,76.0344675447455,0.0125466996806938,0.000732958453508396,242.733958067113,0.00100848036116817,417.929351207286,0.0473754759742251,0.00174143881467656,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"75",75,4542.56288911404,108.676228010677,83.0484009849719,0.0137003621326441,0.000801079658651924,265.44393315229,0.0011042962341384,456.851167885965,0.0518078799884506,0.00190537589279033,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
