"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10466.51205,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"2",2,10466.1917856979,0.277644615950021,0.288938117549413,0.00187814918405796,3.50628008996903e-05,0.0847680469435277,3.09699634277694e-07,0.320264302127553,0.00212892177603289,3.65922182740349e-05,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"3",3,10465.8783748736,0.481803404236444,0.313360954181118,0.00330934187837983,0.000120916228929824,0.168078313100715,2.19680669456952e-06,0.633675126432282,0.00421234888373041,0.000131764915705277,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"4",4,10465.5153580435,0.679301321059544,0.380620905737803,0.00472129242671429,0.000244557990108492,0.264797132795825,6.74647912017142e-06,0.996691956489114,0.0066256144315898,0.000277874730717851,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"5",5,10465.0624010545,0.906724090864019,0.483546984318189,0.00635463715775846,0.000405411763251772,0.385602931984087,1.48893800097519e-05,1.44964894546732,0.00963690212007063,0.000478941318858914,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"6",6,10464.4813907205,1.18983293817326,0.62417058876178,0.00838495281493213,0.00060985247176533,0.540633310916598,2.76363511895304e-05,2.03065927948952,0.0134996876435781,0.000746331534039124,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"7",7,10463.7289776847,1.55266093486333,0.810066533536236,0.0109805647187703,0.000869285058358982,0.741448772010504,4.62250932316629e-05,2.78307231528043,0.0185023445557094,0.00109756256628723,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"8",8,10462.7514756013,2.02235566017589,1.05322805998536,0.014334068043368,0.00119990049123817,1.00238446803668,7.22419405468319e-05,3.76057439867307,0.0250021147238362,0.00155665932076144,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"9",9,10461.4802293234,2.63243623725922,1.3701835617446,0.0186843115880528,0.00162334383836465,1.34178547220708,0.000107749975344781,5.03182067661266,0.0334560063641005,0.00215545516862778,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"10",10,10459.8264646964,3.42570702251261,1.7828316490001,0.0243367254175647,0.00216801340048133,1.78338645086589,0.000155442357252409,6.6855853035539,0.0444552140850093,0.00293564828143745,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"11",11,10457.674993069,4.45745904956501,2.31981854750318,0.0316860972998454,0.00287093536656488,2.35800346578952,0.000218835491813835,8.83705693101594,0.0587672801716042,0.00395163022784204,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"12",12,10454.8762106729,5.79936876815722,3.01845298961738,0.0412445911732099,0.00378028497880602,3.10569017549377,0.000302517721447346,11.6358393271418,0.0773898076172097,0.00527423527134606,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"13",13,10451.2357680916,7.54444880235234,3.92725329491049,0.0536775610760185,0.00495871429825042,4.07853106278367,0.000412472931777988,15.2762819083525,0.101620031793534,0.00699566623001296,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"14",14,10446.5013536333,9.81333389773031,5.10923912149091,0.0698493131573851,0.00648765670838385,5.34422988005207,0.000556497514848038,20.0106963666539,0.133144193483894,0.00923585810672651,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"15",15,10440.3455725923,12.7623817958776,6.64621275072047,0.0908825218429117,0.00847294974909547,6.99078264452849,0.000744744942726488,26.1664774076613,0.174153919606374,0.0121507902396652,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"16",16,10432.3440503664,16.5939795668989,8.64424723231521,0.11823456320575,0.011052090733117,9.1324957508913,0.000990429573472735,34.1679996336178,0.227496099871118,0.0159432175866142,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"17",17,10421.9472074258,21.5697429770637,11.2407737522402,0.153796542480337,0.0144036936177072,11.9178148623006,0.00131074645701285,44.5648425741596,0.296867853367048,0.0208766699561892,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"18",18,10408.4446009629,28.0270565660467,14.6135489403769,0.200019528643383,0.0187596059104339,15.5393363417926,0.00172805432330652,58.0674490370933,0.387065838912724,0.0272934109697788,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
"19",19,10390.9195820603,36.3998580263284,18.9920983244799,0.260076906041445,0.0244206116446058,20.2467426549491,0.00227141622780178,75.5924679396712,0.504308362801975,0.0356377493440754,"Malawi","Ntcheu","TA Chakhumbira",92,10467.51205,"Adults",29735.458109,153
