"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,871.7388072,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"2",2,871.447922170055,0.252098540627764,0.28545477165734,0.00185751484644938,3.43851279351072e-05,0.0844395118609657,3.05824981233773e-07,0.290885029945436,0.00210607744670609,3.58862942639038e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"3",3,871.169304236255,0.43212126496563,0.301331986797299,0.00323418705732237,0.000117856837980812,0.165695506608321,2.16147810135274e-06,0.569502963744655,0.00412399747654349,0.000128466625752536,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"4",4,870.855969730333,0.598355671558759,0.355375590688603,0.00453436216118838,0.000236105137087502,0.257329139650685,6.60047033465275e-06,0.882837469666658,0.00639412706068623,0.00026850407251988,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"5",5,870.476268362167,0.781589173191541,0.439031938264032,0.00597712787625269,0.000386563375778237,0.368539576774317,1.44583507163712e-05,1.26253883783264,0.00914618392048832,0.000457533344215043,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"6",6,870.002494344461,1.00168851604007,0.551876528263317,0.00770926798653752,0.000572936440322176,0.507439014443585,2.65923649077328e-05,1.73631285553874,0.0125817586267012,0.000703467185853539,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"7",7,869.40509351725,1.27527855362643,0.697999605226734,0.00985809136670932,0.000803035751003779,0.682730387858109,4.40089210370854e-05,2.33371368275002,0.0169164816501161,0.00101905705234096,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"8",8,868.64915302369,1.61957433109193,0.884626335468607,0.0125584073056384,0.0010881481450291,0.904738996361672,6.79579372242416e-05,3.0896541763101,0.0224058350181583,0.00142172510373255,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"9",9,867.691686972154,2.05458812922637,1.12179198920481,0.0159687861151527,0.00144318138549995,1.18622811992021,0.000100021993411453,4.04712022784544,0.0293654518274204,0.00193414732308504,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"10",10,866.479002374189,2.60472742635156,1.4225535108077,0.0202841210709265,0.0018872676754582,1.54321028438123,0.000142215524271619,5.25980482581114,0.0381912307958671,0.0025853439268077,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"11",11,864.943792041616,3.30024190392703,1.8035185437142,0.0257477756648977,0.00244470655029659,1.99586512501044,0.00019710351702624,6.79501515838389,0.0493820499373964,0.00341220489478597,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"12",12,863.001734219874,4.17874156259141,2.28560940195818,0.0326651024274158,0.00314623035142294,2.56964273432081,0.000267948476361811,8.7370729801256,0.0635670471770515,0.00446147683306735,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"13",13,860.547463665023,5.28688197361487,2.89503726698865,0.0414193890136513,0.00403062244972358,3.2966153885366,0.000358894373448058,11.1913435349769,0.0815390289279156,0.00579228412576217,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"14",14,857.449855184643,6.6822327047549,3.66447561644957,0.0524909065847045,0.00514673673235783,4.21713085429508,0.000475196540497779,14.2889520153571,0.104295322361744,0.00747927687763323,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"15",15,853.546619045841,8.435281629866,4.63442513636798,0.0664795873696205,0.00655598444662718,5.38182230763957,0.000623508469278903,18.1921881541591,0.133087428623157,0.00961652553135137,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"16",16,848.456888956216,10.7904874836127,5.87515184580504,0.0841769380298292,0.00833576600235198,6.85595397039284,0.000812239941301241,23.2819182437841,0.169528882189055,0.0123227105804768,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"17",17,842.038354563295,13.722629270376,7.46493799428981,0.106698955912575,0.0105869645762533,8.72754739862891,0.00105205292098868,29.7004526367046,0.21579693052671,0.0157510503050547,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"18",18,833.954056817121,17.3825443641601,9.47981893257359,0.135364363910881,0.0134401558617795,11.1052260174738,0.00135654889815804,37.7847503828783,0.274577148914626,0.0200988843968571,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"19",19,823.808417185298,21.9347421823603,12.0161143864136,0.17173520411512,0.0170592942494804,14.1219958784583,0.00174306910520689,47.930390014702,0.349156772419302,0.0256152880696908,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"20",20,811.142721050237,27.5577754084078,15.1889849109518,0.217683258229118,0.0216472929594131,17.9407616648931,0.00223361432185988,60.5960861497631,0.443561038722039,0.0326111671268106,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"21",21,795.438951390379,34.437228221926,19.1304913904656,0.275432092231974,0.0274527207069817,22.7593954675978,0.00285591669294331,76.2998558096212,0.562678056995389,0.0414712157298502,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"22",22,776.1354362381,42.7500418602279,23.985311776744,0.347571544707674,0.0347767366073856,28.8150243501053,0.00364469350690162,95.6033709618992,0.71236395702065,0.0526670055751841,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"23",23,751.834095339994,53.3601726981638,29.9961556764322,0.437239951942503,0.0439809064260311,36.3955195507181,0.00464307632272465,119.904711860005,0.899727841250056,0.0667718171279233,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"24",24,722.555803476961,65.675106447994,37.3694796748857,0.548468448611717,0.0555076997225508,45.8615370656563,0.00590438616854781,149.183003723039,1.13367841132538,0.0844898504699446,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"25",25,687.798194650115,79.7034840615161,46.1961788031377,0.685194735206153,0.0698848802552335,57.6113757411116,0.00749432865763063,183.940612549884,1.42404277638635,0.106671390606298,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
