"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11237.9914,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"2",2,11237.6747723959,0.274481878241807,0.288507397625965,0.00173744804378563,3.04122545480975e-05,0.0848701897545126,2.78203521680336e-07,0.316627604124139,0.00196949687334008,3.173896039568e-05,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"3",3,11237.3657223951,0.47560407218839,0.311867797011577,0.0030569351552303,0.000104799797159322,0.168042028215536,1.97250484479316e-06,0.625677604872737,0.00389191675199048,0.000114206341318669,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"4",4,11237.0130945363,0.665528423527864,0.37700521106555,0.00435096578171436,0.000211704433009669,0.264203105536926,6.05338747092664e-06,0.978305463732535,0.00610982792240668,0.000240572020690995,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"5",5,11236.5755002812,0.882881637107051,0.476166386860668,0.00583575262232743,0.000350311379752777,0.383652284575845,1.33462299935344e-05,1.41589971877564,0.00886226349749644,0.000413957307987819,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"6",6,11236.0175402147,1.15167469172333,0.610942151662682,0.00766636985566418,0.000525644917958346,0.536026189432431,2.47377373890601e-05,1.97385978532945,0.0123719466207063,0.000643615030815997,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"7",7,11235.299330931,1.49396044380729,0.788121129693554,0.00998922621548734,0.000746887388773706,0.732210079376874,4.13025197790477e-05,2.69206906900176,0.0168898867137625,0.00094385216542278,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"8",8,11234.3718671322,1.93433184575468,1.01854477619609,0.0129696952759104,0.00102710173708423,0.985595042463225,6.4406386303562e-05,3.6195328678133,0.0227245826444765,0.0013342449709818,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"9",9,11233.1729068109,2.50286930215424,1.31713282753265,0.0168108878045619,0.00138370586301295,1.3132006527417,9.58130465500845e-05,4.81849318914272,0.0302679833655005,0.00184062218227776,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
"10",10,11231.6224805368,3.23770040744448,1.70356597028623,0.0217705113924475,0.00183944817907213,1.73690531607361,0.000137809876307029,6.36891946325215,0.0400238649193482,0.00249664032260377,"Malawi","Lilongwe City","Area 45",104,11238.9914,"Adults",24720.008157,85
