"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11000.22172,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"2",2,11000.0625581724,0.137750405868018,0.269673222489802,1.34783214030993e-05,8.72749367698721e-08,0.0847246298642533,3.82545622961787e-09,0.159161827643869,1.53003292630891e-05,9.110039299949e-08,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"3",3,10999.9248084966,0.223107937066789,0.248726067190605,2.21940814142964e-05,2.90826024259687e-07,0.158054987623964,2.65935671257216e-08,0.296911503382364,2.85424732420046e-05,3.17419591385409e-07,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"4",4,10999.7915852188,0.283564458054446,0.250562549767293,2.8618424719104e-05,5.57437640000064e-07,0.228978518432105,7.91233024603352e-08,0.430134781239507,4.1349643568312e-05,6.365609424604e-07,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"5",5,10999.6535981424,0.333282995601499,0.265363582814023,3.40393053942055e-05,8.61295826375809e-07,0.302440211068599,1.67485724130164e-07,0.568121857571065,5.46149364043249e-05,1.02878155050597e-06,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"6",6,10999.5116391983,0.374168315582052,0.287571854591275,3.91301846357962e-05,1.19072267412304e-06,0.381300015137122,2.95511315772439e-07,0.710080801729075,6.88548644337059e-05,1.48623398989548e-06,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"7",7,10999.3570123962,0.415964675914981,0.314493736404436,4.42248878708143e-05,1.54104133689306e-06,0.467202959524694,4.66039970372897e-07,0.864707603813289,8.43665140161334e-05,2.00708130726596e-06,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"8",8,10999.1874956944,0.460367798270453,0.345424741294596,4.95182878157747e-05,1.91109989421072e-06,0.561379655087652,6.81591699053966e-07,1.03422430563211,0.000101372119681068,2.59269159326469e-06,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"9",9,10999.0010946059,0.508462795594548,0.38016570716027,5.51433594682338e-05,2.30175233599197e-06,0.664938501597392,9.44671625982402e-07,1.22062539413564,0.000120071838707721,3.24642396197437e-06,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
"10",10,10998.7958397453,0.561045793073829,0.41879518986399,6.1201681754565e-05,2.71510746695196e-06,0.778974096954675,1.2579749903979e-06,1.42588025465671,0.000140663330901562,3.97308245734986e-06,"Malawi","Mzimba","STA Levi Jere",143,11001.22172,"Pediatrics",19793.396348,104
