"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3320.727958,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"2",2,3315.44008298558,4.70464135523186,0.784282715752439,0.0131422409457258,0.000388742426574368,0.118410752683134,9.2073829143962e-06,5.28787501442265,0.0145621351470637,0.000404199298702658,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"3",3,3294.84777815391,22.0663920176188,3.49897359160336,0.0621362781869669,0.00249988592636134,0.583080585375664,9.74873826576237e-05,25.8801798460938,0.0714929217002874,0.00266354263770595,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"4",4,3203.04262200362,99.1712543605524,15.8595017887615,0.283829575691136,0.0121291174146438,2.69106622235902,0.000554931603915445,117.685335996383,0.32970996919007,0.0130607075224319,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"5",5,2825.04971898403,413.547187553475,69.0791173464094,1.26647272369714,0.0554707675785774,12.0603061822021,0.00268444261005213,495.678239015973,1.47716427373697,0.0599772692137416,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"6",6,1704.95058903325,1303.43474389032,257.478815615331,5.17775246431101,0.239767397526461,49.7671633235653,0.0121262756973248,1615.77736896675,6.09153203542509,0.260124353958986,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"7",7,373.377485333836,2122.33534283515,644.406077646521,16.5391275344779,0.892745445127045,163.460394497782,0.0497847071087833,2947.35047266617,19.9688046863325,0.976321403559453,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"8",8,20.9866330630694,1885.928997296,994.853366257777,36.3591084628878,2.5369332567091,380.225981086728,0.16993857682799,3299.74132493693,46.2731531024763,2.82221723763129,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"9",9,0.487884681756021,1433.82519173386,1156.00741907541,58.8207754335407,5.44157098679482,666.018839828536,0.459276260094841,3320.24007331825,80.6446782053913,6.21257991407053,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"10",10,0.00845311981570045,1077.87256825067,1176.65013143299,78.6094329549281,9.43711787087614,977.475693359894,1.00756101082902,3320.71950488019,117.702463938046,11.1285585169999,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"11",11,0.000159238302788176,810.003426227249,1115.65494558411,93.2983774720199,14.1199960308251,1286.10230963539,1.88174381210377,3320.7277987617,153.996918826774,17.2789689715955,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"12",12,4.00128606100738e-06,608.699549311895,1012.30287400296,102.349095675566,19.0422896973454,1575.55093690532,3.11620840562979,3320.72795399871,187.618833459148,24.2736171330287,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"13",13,1.26067499480698e-07,457.424084676782,891.41484022329,106.214959109251,23.8104577734768,1837.48299367172,4.71362241941969,3320.72795787393,217.654857447843,31.723440178509,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"14",14,1.06363982740742e-08,343.743570415441,768.091093927552,105.791233187045,28.1249126782618,2068.65941841959,6.65072936147194,3320.72795798936,243.810699796598,39.2898087465467,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"15",15,7.08776532771079e-07,258.31555811363,651.006989968413,102.096917479275,31.7867078498622,2268.9690554871,8.88572839294189,3320.72795729122,266.159981422775,46.7036032166959,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"16",16,2.01741717027174e-07,194.11839977159,544.678957282136,96.1026072061196,34.6874689414444,2440.10805148081,11.365473116161,3320.72795779826,284.979179076159,53.7672298536732,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"17",17,3.46759616764483e-08,145.875523356288,450.992689930765,88.6492917511107,36.7922925449548,2584.71955689644,14.0316034857658,3320.72795796533,300.642510625098,60.3478134623312,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
