"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"2",2,2066.99007604639,11.3898565237965,2.47048566701197,0.0582248470274935,0.00101686487892279,0.527582229495027,1.58213991013808e-05,13.447181953609,0.0623239842951306,0.00104343727298102,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"3",3,2011.54977263915,55.1840846740562,11.6561162839847,0.295002622055879,0.00699062319872371,2.74511463800684,0.000176519549260752,68.8874853608516,0.323629919617632,0.00728709173427369,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"4",4,1771.11042011792,242.265406778273,53.4939201196726,1.39969866257285,0.0357444114609457,13.1310086418061,0.00105926829638631,309.326837882082,1.54710942125275,0.0375234762835069,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"5",5,1040.12472728849,773.877333821531,204.699176186978,5.98188128889527,0.164439063773204,56.5844173189428,0.0052830313926998,1040.31253071151,6.66273660525952,0.173312033293111,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"6",6,213.601497307227,1170.61715965105,491.226702623027,19.2427602917042,0.63209785289682,186.094162301095,0.0228779730039164,1866.83576069278,21.8769017639567,0.670521920832796,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"7",7,13.1844089395705,923.486370054648,686.732958508761,41.0552668408767,1.79794337734565,415.100599249179,0.0797110296202309,2067.25284906043,48.6444098502612,1.93181983645546,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"8",8,0.503211162484295,618.19681959072,709.159536970306,63.6755204568513,3.80187888218808,685.884948568087,0.215342369365172,2079.93404683752,80.0320072208802,4.16355121341099,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"9",9,0.0221788606442388,407.896565446292,637.420637713502,81.496276124627,6.47858770778303,947.654831720752,0.468180426401874,2080.41507913936,110.036421940133,7.26490721726406,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"10",10,0.0014936020351129,268.917427050043,532.260512170764,92.81009287178,9.53364287151688,1177.04959617132,0.864493262546794,2080.43576439797,135.966874857419,10.9855786634074,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"11",11,0.000165422114554762,177.282297999228,424.75523443126,97.9820166312819,12.6750508786448,1367.3268517293,1.41564090817569,2080.43709257789,157.116270569053,15.0526514824823,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"12",12,2.93405747443161e-05,116.871748370935,328.71258242358,98.1905723489095,15.6688401072902,1519.87367105998,2.11981434872967,2080.43722865943,173.732041995812,19.2291157721536,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"13",13,7.81334702445745e-06,77.0465352124677,248.803595483186,94.7842624886718,18.3526797227301,1639.48480856403,2.96536871557194,2080.43725018665,186.448143087194,23.3330828800749,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"14",14,2.90290842684998e-06,50.7922420229747,185.184774990263,88.9889711261331,20.6301829628601,1731.90679902933,3.93428496553066,2080.43725509709,195.992913545495,27.2379026576582,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
"15",15,1.39125295628312e-06,33.4843210842415,136.033113048817,81.8011352853444,22.4579953762955,1802.65555491088,5.0051369031665,2080.43725660875,203.051102776114,30.8642348785105,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,151
