"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"2",2,45660.9435678133,0.444524069425339,0.749829725612835,5.84503845852109e-05,2.55595017803239e-07,0.354579678199742,7.44283760205421e-09,0.548992186660356,6.37111416933167e-05,2.63037855405293e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"3",3,45660.4854847466,0.666628918464723,0.689891830953869,9.8389397297839e-05,8.71698782491519e-07,0.650455190385063,5.24697120802893e-08,1.00707525336945,0.000116872767189275,9.24168494571808e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"4",4,45660.0371081977,0.806523210000817,0.708725393932109,0.000131234172933986,1.72447264214389e-06,0.940070080460669,1.59240950470407e-07,1.45545180228012,0.000168908444786272,1.8837135926143e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"5",5,45659.563783068,0.919787752307403,0.763017559855077,0.000161737627141482,2.76018317664958e-06,1.24580677709993,3.44937840142736e-07,1.92877693201056,0.000223840047477328,3.10512101679231e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"6",6,45659.048826563,1.02884516089928,0.836250732043516,0.000192027146821843,3.955150201381e-06,1.57844093808668,6.23683128984406e-07,2.44373343700963,0.000283603813429151,4.57883333036541e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"7",7,45658.4822816949,1.14316615624691,0.922477860540597,0.000223194570063028,5.29976644470948e-06,1.9444047857028,1.00827977867973e-06,3.01027830510659,0.000349355494530812,6.30804622338921e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"8",8,45657.8564676934,1.26720773968698,1.01995947885273,0.00025592480414793,6.79202256919804e-06,2.34866086014619,1.51107427304364e-06,3.63609230658689,0.000421986740992764,8.30309684224168e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"9",9,45657.1641936273,1.40353834481248,1.12867089468651,0.000290746930217433,8.43481301509976e-06,2.79585580701107,2.14446173099826e-06,4.32836637271502,0.000502332425139393,1.0579274746098e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"10",10,45656.398014483,1.55407230697604,1.24933099004983,0.000328136745356096,1.02347725878452e-05,3.29080092721138,2.92123969233263e-06,5.09454551699489,0.000591256990959654,1.31560122801779e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
