"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"2",2,6813.43065137218,15.2553399186819,2.46546285799194,0.0418638443348939,0.00125235420606887,0.362424122560486,2.95300467762254e-05,17.1263726278221,0.0463381400010298,0.00130189007845361,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"3",3,6743.23571929957,74.6905229062764,11.5522030231698,0.207019339976166,0.00832824912755318,1.86291112428601,0.000320057594357302,87.3213047004303,0.237486770331524,0.00886513727642717,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"4",4,6420.27351096271,346.776497851558,54.4996105387676,0.987810307688899,0.0421072902505069,8.97560213991298,0.00188490910745968,410.283513037285,1.14339001349561,0.0452691754216177,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"5",5,5134.95253666043,1411.0835518009,239.42447902955,4.52646805779355,0.199526446093989,41.3610035937989,0.00945841142768226,1695.60448733957,5.26672298057493,0.215392681084895,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"6",6,2175.32633867033,3656.8905566343,814.488425091263,17.8992707323268,0.863970264377309,166.044823492697,0.0436391146991837,4655.23068532966,21.1201204842644,0.937173725011924,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"7",7,239.525255706818,4378.01036832349,1672.74210611301,50.495814280509,3.00863628611833,487.600043175152,0.174800114909224,6591.03176829318,61.8435409520196,3.30185885534068,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"8",8,7.09963014214548,3479.3400718304,2235.40014522593,97.1275429021026,7.69797700815525,1004.33548904021,0.556167851053284,6823.45739385785,126.790070205152,8.63093386741938,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"9",9,0.109919086877538,2620.26465433792,2428.10975432005,143.827408226206,15.0963789142749,1622.75886588599,1.39004322867827,6830.44710491312,203.723901067014,17.4281396631442,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"10",10,0.00151592284265092,1969.15624813849,2387.27969593357,181.947251747786,24.5501901455146,2265.76480079639,2.85732131540352,6830.55550807715,282.793300713664,29.343271074732,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"11",11,2.55185824663075e-05,1479.77739834577,2216.77996220798,208.30584156445,35.0964335962724,2886.52141011556,5.0759526513702,6830.55699848141,358.187502631642,43.6112099078253,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"12",12,6.04842354381812e-07,1112.02001917438,1983.57759102712,222.840211723396,45.7878855796012,3459.2399935012,8.09132238946365,6830.55702339515,426.849801178794,59.3608648689854,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"13",13,1.00822309984944e-07,835.657245128173,1729.37425875312,227.031033881588,55.8449741865417,3971.76556870626,11.8839432434973,6830.55702389917,487.469313374331,75.7799746421222,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"14",14,1.29962895706873e-07,627.976893718091,1479.00903120016,222.966082864402,64.7062334237612,4420.51454986992,16.3842327937013,6830.55702387003,539.803036168077,92.1903505652237,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"15",15,5.29320190575986e-07,471.911095839174,1246.27101015429,212.811225482946,72.0238059082696,4807.05103215632,21.4888539296722,6830.55702347067,584.225583171408,108.070789985909,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"16",16,7.4456166837613e-08,354.630443997056,1037.8674112322,198.536375509294,77.6329614925131,5135.81418911355,27.0756425809266,6830.55702392554,621.436441883893,123.05163575968,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"17",17,1.26895153098382e-08,266.496670718394,856.075813283494,181.798366157578,81.5124863969361,5412.65795666541,33.0157307654918,6830.55702398731,652.27660322531,136.895501475836,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"18",18,1.07127900612565e-08,200.266281949404,700.540257585043,163.910038046439,83.7449567228895,5643.91271176973,39.1827779157763,6830.55702398928,677.614338151097,149.473030275355,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"19",19,2.4420355226267e-09,150.495582814001,569.438795104194,145.859255684635,84.4814612629148,5835.82257433245,45.4593547993575,6830.55702399755,698.27977845421,160.738326519442,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"20",20,1.83079715378074e-10,113.094088919074,460.232755447992,128.350561308819,83.912745041684,5994.22595122625,51.7409220559943,6830.55702399981,715.030334235832,170.706773221076,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"21",21,-5.58125897631026e-09,84.987544031341,370.136909462278,111.854745905053,82.2468456324019,6124.39305490206,57.9379240724437,6830.55702400557,728.535477484302,179.436180781032,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"22",22,-5.56549645162154e-09,63.8662107949992,296.396954327882,96.6580155880875,79.6928693745307,6230.96655250847,63.976421411592,6830.55702400556,739.373797070325,187.011624088742,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"23",23,-1.10660094430292e-09,47.994010601718,236.44813527062,82.9062527882674,76.4497716299092,6317.96111295906,69.7977407515316,6830.5570240011,748.036682131675,193.533635560481,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"24",24,-1.40021267113078e-09,36.0664041050493,187.990109427056,70.6428720032677,72.6993376519283,6388.80087506565,75.3574257484416,6830.55702400139,754.936006323363,199.109426108768,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"25",25,-1.84598790626499e-09,27.1030773354689,149.01404836107,59.8396209752045,68.602300924759,6446.37417842811,80.6237979772263,6830.55702400184,760.413292316934,203.846589497585,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"26",26,-1.70962600069917e-09,20.3673334535763,117.799930948699,50.4208421771214,64.2968026623266,6493.09579665673,85.5763181032546,6830.5570240017,764.749230949177,207.848812750288,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"27",27,-1.45163165657681e-09,15.305584172164,92.8969861755847,42.2820415424895,59.8984827895977,6530.97003179882,90.2038975227906,6830.55702400144,768.172829089531,211.213134952374,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
