"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"2",2,37595.453281218,0.444521261977295,0.749829204261895,6.16124978741168e-05,2.69422509595893e-07,0.354576426016018,7.84548967910644e-09,0.548988782021082,6.71578578596168e-05,2.77267999275e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"3",3,37594.9952026929,0.666623310838097,0.689890030036749,0.000103712104947115,9.18856706956444e-07,0.650449279929378,5.53082746459217e-08,1.00706730707415,0.000123195404579163,9.74164981602366e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"4",4,37594.5468325831,0.806514181934052,0.70872169765844,0.000138333577679029,1.81776368701338e-06,0.940061218113636,1.67855685061413e-07,1.45543741690318,0.000178045965120525,1.98561937207479e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"5",5,37594.0735166204,0.919774213602764,0.76301126178454,0.000170486930056796,2.90950221286646e-06,1.2457941441971,3.63598385474231e-07,1.92875337961506,0.00023594894202361,3.27310059834069e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"6",6,37593.5585729635,1.02882560852631,0.836240919727699,0.000202414601400866,4.16910994224474e-06,1.5784232671072,6.57422954996615e-07,2.44369703649551,0.000298945259345693,4.82653289724135e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"7",7,37592.9920457894,1.14313863954287,0.922463340660553,0.000235267447652869,5.58645851852937e-06,1.94438031362747,1.06282468697498e-06,3.01022421056175,0.000368253111762956,6.64928320550435e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"8",8,37592.3662557862,1.26716977060883,1.01993870525602,0.000269767363863256,7.1594282104237e-06,2.34862721834636,1.59281757624996e-06,3.63601421382086,0.00044481227959673,8.75224578667367e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"9",9,37591.6740138583,1.40348676980198,1.12864188309574,0.000306471970155075,8.89106789526603e-06,2.7958098653003,2.26046672473105e-06,4.3282561417028,0.000529502662555017,1.11515346199971e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
"10",10,37590.9078773026,1.55400314272055,1.24929121182597,0.00034588269716616,1.07883685782463e-05,3.29073859255721,3.07926122304455e-06,5.0943926974307,0.000623235293191977,1.38676298012908e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,151
