"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45324.89409,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"2",2,45324.4057561419,0.422656266521485,0.811081429712607,4.40010098798329e-05,2.84837650822238e-07,0.254551863477654,1.24837957946747e-08,0.488333858043072,4.99474388121712e-05,2.97321446616913e-07,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"3",3,45323.9819239227,0.685611938085015,0.750987957927331,7.25637327120421e-05,9.4989266316202e-07,0.475492580875137,8.68207087429279e-08,0.912166077333568,9.32980001501411e-05,1.03671337190495e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"4",4,45323.5701699002,0.873489890116885,0.760189143095068,9.37866128162946e-05,1.82284685376775e-06,0.690145198631349,2.58500663775316e-07,1.32392009980364,0.000135413563167156,2.08134751754307e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"5",5,45323.1415879577,1.02975879617955,0.809051703626963,0.000111878876534113,2.82090914506131e-06,0.913576295027289,5.47684422321337e-07,1.7525020423039,0.000179250747881766,3.36859356738265e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"6",6,45322.6788869669,1.17715290109866,0.883117036959974,0.000129083211822034,3.90737208569141e-06,1.15479913703567,9.67379292015117e-07,2.2152030330575,0.000226578239376164,4.87475137770652e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"7",7,45322.1703444365,1.32799894187206,0.975668418822788,0.000146650175713154,5.06958494795679e-06,1.41992495536002,1.5276663692541e-06,2.7237455634819,0.000278595202057372,6.59725131721088e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"8",8,45321.6067088304,1.48945487280776,1.08397364638287,0.000165334377021739,6.30776464895871e-06,1.71377877028511,2.237935140252e-06,3.28738116955255,0.000336248372805953,8.54569978921071e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"9",9,45320.9933694504,1.65414306565142,1.20580516335804,0.000185618351461049,7.6292458930101e-06,2.04057596489218,3.10807834223582e-06,3.90072054957733,0.000400364836165967,1.07373242352459e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"10",10,45320.311281385,1.83784764754116,1.34072972944945,0.00020778897483482,9.04484967352747e-06,2.40401025500518,4.14916643292122e-06,4.58280861498673,0.000471669296963793,1.31940161064487e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"11",11,45319.552971842,2.04236111120699,1.49044492900239,0.000232121983974997,1.05673140697314e-05,2.80806405469082,5.37374154115388e-06,5.34111815793978,0.000550943096192703,1.59410556108853e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"12",12,45318.710044961,2.26983449005137,1.65671952220397,0.000258917850205557,1.22112696363732e-05,3.25721310152171,6.79605595787885e-06,6.18404503895285,0.000639064362090598,1.9007325594252e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
"13",13,45317.7731236326,2.52273942063425,1.8414594420665,0.000288501593705911,1.39933047625098e-05,3.75645657749258,8.43231152094782e-06,7.12096636740332,0.000737013919375064,2.24256162834577e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,73
