"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37830.5471,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"2",2,37830.3947086519,0.131881129914256,0.268854994025554,1.32903677835168e-05,8.61032844913658e-08,0.084641843880611,3.7748906143071e-09,0.15239134806638,1.50879312856303e-05,8.98781751056729e-08,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"3",3,37830.2635491593,0.212954983349291,0.246079686730613,2.18194798973033e-05,2.86496253006652e-07,0.157494038378197,2.62193545786713e-08,0.283550840653606,2.80737920490098e-05,3.12715607585324e-07,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"4",4,37830.1378205389,0.26938927351397,0.245529759384567,2.8006800165682e-05,5.47856149300689e-07,0.227331795632096,7.79035622051566e-08,0.409279461090509,4.0521994395799e-05,6.25759711505845e-07,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"5",5,37830.0088675233,0.31473563092907,0.257500715800689,3.3119681147548e-05,8.43881574201284e-07,0.298962001762497,1.64608480712485e-07,0.538232476663457,5.32894822458234e-05,1.00849005491377e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"6",6,37829.8716438467,0.356087442727078,0.277142110884771,3.78333128126514e-05,1.16233026112958e-06,0.37518731426798,2.8979841888885e-07,0.675456153321322,6.687588641302e-05,1.45212868001843e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"7",7,37829.7228853937,0.397251950219012,0.302097477573289,4.25197844835382e-05,1.49831412175661e-06,0.457820704498515,4.55916405871912e-07,0.824214606305827,8.16043950361087e-05,1.95423052762852e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"8",8,37829.5601720901,0.440369546234312,0.331302009095583,4.73961355740747e-05,1.85086070291703e-06,0.548206442561721,6.65064196959474e-07,0.98692790995209,9.77146335716047e-05,2.5159248998765e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"9",9,37829.3814393547,0.486746596032018,0.364366888620557,5.26008869902356e-05,2.22113868043537e-06,0.64749141922777,9.19368737221328e-07,1.16566064527475,0.00011541103534337,3.1405074176567e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"10",10,37829.1847200889,0.537283870573723,0.401265533722437,5.82337243464963e-05,2.61154658079424e-06,0.756768440343484,1.22118658018731e-06,1.36237991109715,0.000134888387566127,3.83273316098154e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
