"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7919.517372,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"2",2,7919.19347703167,0.280802269647957,0.289367982212451,0.00187016365996579,3.52991061033453e-05,0.0848189441367484,3.09562900495485e-07,0.323894968326126,0.00211980261812802,3.68386661085963e-05,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"3",3,7918.87569824814,0.488004516338785,0.314854149907633,0.00330007979000907,0.0001218231119581,0.168390985889876,2.19681701041298e-06,0.641673751855272,0.0041996570660627,0.00013274861886695,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"4",4,7918.49389798894,0.700434364227268,0.385180959549956,0.00472120021052135,0.000246708779083516,0.265884026916227,6.7513701614781e-06,1.02347401105322,0.00662056882777281,0.000280285604551362,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"5",5,7918.01301578287,0.947140793063111,0.494604153841109,0.00638898260345024,0.000409963548314293,0.38879740621236,1.49178642153385e-05,1.50435621713256,0.00966988236534032,0.000484155084421949,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"6",6,7917.38918951844,1.25782364198359,0.645900518327098,0.00849547035106843,0.000619112400522858,0.548315996043057,2.77424501008629e-05,2.12818248155543,0.0136258918683117,0.000757084898372564,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"7",7,7916.57181462132,1.66080909259706,0.848208869024512,0.0112289711897453,0.000887260614399991,0.757376652990389,4.65322576284541e-05,2.94555737867373,0.0188097665521307,0.00111868111951912,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"8",8,7915.49735101702,2.1887536253403,1.11590771980066,0.014809595481271,0.0012329847810485,1.03224406604646,7.29915259759175e-05,4.02002098297572,0.025624938259675,0.00159599609130209,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"9",9,7914.08350331654,2.88263618036016,1.46892576536292,0.0195150691174989,0.00168126238329254,1.39400103711241,0.000109369125550763,5.43386868346184,0.0345941854915005,0.00222519168243571,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"10",10,7912.22258882526,3.79548751895454,1.9339108714538,0.0257056510571306,0.00226515121457121,1.87025534318613,0.000158638872264127,7.29478317473843,0.0464020085626695,0.00305411546908964,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"11",11,7909.879500299,4.90338363239109,2.53424623515536,0.0338267996771812,0.00302795627477685,2.49616234745009,0.000224730045305407,9.63787170099381,0.0619197489451102,0.00414561407284206,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"12",12,7906.81914897966,6.36354227293529,3.30495284405888,0.0443827159227064,0.00402418254050688,3.31400820462863,0.000312800248040147,12.698223020334,0.0821947848785394,0.00557984295958299,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"13",13,7902.83391018075,8.27024202221924,4.30284039783254,0.0580648537252649,0.00532243150752878,4.37956257118167,0.000429542780921464,16.6834618192472,0.10860902943942,0.00745869165043519,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"14",14,7897.65037847636,10.7518354210644,5.59837817474029,0.0758037568708435,0.0070113542660073,5.76638120240002,0.000583614293551017,21.8669935236351,0.142985521450387,0.00991386365394058,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"15",15,7890.91250858279,13.9770713100338,7.28150675959299,0.098819152478228,0.00920638837820636,7.57047358599594,0.000786220732080964,28.6048634172112,0.187703919350333,0.0131165274564798,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"16",16,7882.15878291476,18.1650419805872,9.46806494251198,0.128696468156723,0.0120579212199499,9.91667588320466,0.00105188955887339,37.3585890852393,0.245858362997673,0.0172893203707867,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"17",17,7870.79265538195,23.5985296294394,12.3075308546103,0.167490075067324,0.0157616123827899,12.9670049737686,0.00139947278002591,48.7247166180485,0.3214644710495,0.0227216593300074,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"18",18,7856.0450700899,30.6409597547379,15.9926181246269,0.21785721306915,0.0205716105468973,16.9314417631118,0.00185344400491235,63.4723019100975,0.419726544421832,0.0297894084721918,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"19",19,7836.92764773196,39.7573027123223,20.7712025454728,0.283228749287567,0.0268174808939909,22.0817272088595,0.00244557120073379,82.5897242680368,0.547379409509029,0.0389801257219634,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"20",20,7812.17496071136,51.5392397078496,26.9610575839138,0.368025089825569,0.0349258866570173,28.7689459430905,0.00321707730507801,107.342411288642,0.71312407298804,0.0509254897902463,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"21",21,7780.17521514396,66.7342773741998,34.96765605561,0.477924469167522,0.0454480380447578,37.4456295114513,0.00422140756664384,139.34215685604,0.928175285179544,0.0664425120113302,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
