"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"2",2,34507.0707631407,0.380797404130311,0.805245173838866,4.21411444180028e-05,2.7313991781572e-07,0.253961855060992,1.19770821364037e-08,0.440046859291587,4.78434844170452e-05,2.85116999952123e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"3",3,34506.6938612653,0.613264565586133,0.732121640815386,6.90059915732941e-05,9.07680924473879e-07,0.471492531499576,8.31246539807555e-08,0.816948734698247,8.88221031423868e-05,9.90805578454634e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"4",4,34506.3353659603,0.772611542455389,0.724334301494279,8.82222861572931e-05,1.73218208473612e-06,0.678407994591196,2.46697840311913e-07,1.17544403970695,0.000127799884658254,1.97887992504803e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"5",5,34505.9708606712,0.897955301920241,0.753088792364143,0.000103802359000493,2.66100060019991e-06,0.888798250661233,5.20457612308287e-07,1.53994932876283,0.000167431523250657,3.18145821250819e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"6",6,34505.5862782421,1.00983340798293,0.803794516122555,0.000117889366055608,3.65328843979934e-06,1.11078137660872,9.14568928876377e-07,1.92453175793763,0.000209246513429122,4.56785736867571e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"7",7,34505.157686525,1.13237870634138,0.87096324754959,0.000131689426831618,4.69185597426374e-06,1.34964370408383,1.43571258245129e-06,2.35312347497019,0.000254240797965918,6.12756855671503e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"8",8,34504.6909412231,1.25780750123424,0.952136910320369,0.000145995186373543,5.77295735171357e-06,1.60977050782864,2.08930951317928e-06,2.8198687768365,0.000303240523671399,7.86226686489284e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"9",9,34504.1794819611,1.39108387320503,1.04525136448737,0.000161302344277842,6.90074866746713e-06,1.8948217171921,2.88089207120669e-06,3.33132803886951,0.000356935159051318,9.78164073867382e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"10",10,34503.6173833804,1.53540560353555,1.14973042570108,0.000177939432612666,8.08359073064192e-06,2.20810075048816,3.81678717456924e-06,3.89342661953531,0.000415946990716889,1.19003779052112e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"11",11,34502.9987862516,1.69312749041941,1.26581129265866,0.000196157083532831,9.33218956389892e-06,2.55287457147526,4.90452749968278e-06,4.51202374835392,0.000480891424804464,1.42367170635817e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"12",12,34502.3175807446,1.86624085559298,1.39420517810542,0.000216174194688052,1.06587221749349e-05,2.9325502356442,6.15308055460005e-06,5.19322925534001,0.00055241024927875,1.68118027295349e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"13",13,34501.567206255,2.05663680680018,1.53592364329222,0.000238203213453658,1.20764503025376e-05,3.35078544225211,7.57301211991704e-06,5.94360374502039,0.000631192461902751,1.96494624224546e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"14",14,34500.7114229212,2.29165371122755,1.69556115632745,0.000262521846418562,1.3599779280179e-05,3.81188691300888,9.17659445841623e-06,6.79938707878404,0.000718049321190467,2.27763737385953e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"15",15,34499.7653628913,2.54702110226766,1.87646962013451,0.000289591029523272,1.52459159246034e-05,4.32164057130917,1.0978069552176e-05,7.74544710872634,0.000814070739058861,2.62239854767794e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"16",16,34498.7177034292,2.82753568820722,2.07906718377168,0.000319820709462076,1.70352844434092e-05,4.88615384873585,1.29940389429358e-05,8.79310657074759,0.000920407177188976,3.0029323386345e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"17",17,34497.5566186906,3.13724901919053,2.30475030553072,0.000353576046176378,1.89903998849045e-05,5.51180417437533,1.52437950885969e-05,9.95419130933773,0.00103825994564641,3.42341949735014e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"18",18,34496.2693677524,3.48000978089312,2.55553881883385,0.000391224572767771,2.11353979507047e-05,6.20546353833125,1.7749548902319e-05,11.2414422475778,0.00116892350982825,3.88849468530237e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"19",19,34494.8420151142,3.8597532900556,2.83391497912161,0.000433160462186983,2.34960443235083e-05,6.97464942346868,2.05366287733261e-05,12.6687948857812,0.00131381392412367,4.40326730968344e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"20",20,34493.2591977881,4.28067792112416,3.14275494259618,0.00047981901507845,2.60999551803127e-05,7.82764979550298,2.36337129400801e-05,14.2516122119065,0.0014744923774863,4.97336681203927e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"21",21,34491.4441573009,4.79955725213433,3.49220774931059,0.000531805127794259,2.8977269888418e-05,8.77429984217171,2.70730498248922e-05,16.0666526990641,0.00165281152206046,5.60503197133102e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
