"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2301.494808,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"2",2,2301.17467497338,0.277529742769833,0.288923176685466,0.00189584228405455,3.55452058534578e-05,0.084748406362546,3.13316401848821e-07,0.320133026624155,0.00214897963125821,3.70956710636778e-05,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"3",3,2300.86145644159,0.481547954214603,0.313303905466035,0.00334033485455114,0.000122576483097401,0.168034564969564,2.22242716143559e-06,0.633351558415012,0.00425183322200032,0.000133574298646542,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"4",4,2300.49875925907,0.678827836962852,0.380488365851367,0.00476508307265863,0.000247904469057219,0.264712725593904,6.8249784218873e-06,0.996048740928261,0.00668722904513115,0.000281678288561069,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"5",5,2300.04634470529,0.905890538399613,0.483286632015154,0.00641280172416102,0.000410932089398034,0.385447328427227,1.50620574808262e-05,1.44846329471303,0.00972558662277583,0.000485467594020681,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"6",6,2299.4662513135,1.18839908321594,0.623695976853142,0.0084604084292506,0.000618102162765951,0.540355160374738,2.7955460792646e-05,2.02855668649663,0.0136222933025521,0.000756441455375276,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"7",7,2298.71537906196,1.55022677273661,0.809233850845447,0.0110772869770256,0.000880944770302549,0.740963326858836,4.6755854055089e-05,2.77942893804227,0.018667646171753,0.00111231894879677,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"8",8,2297.74045560989,2.01825613342898,1.05179810864657,0.0144569638067867,0.00121582163943615,1.00155229701799,7.30655708879807e-05,3.75435239011066,0.0252209309661492,0.00157739104677709,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"9",9,2296.47351588087,2.62556406656586,1.36775841364747,0.0188390636699532,0.00164458972406108,1.34037701797447,0.000108967551294896,5.0212921191331,0.0337412599998524,0.00218382225810223,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"10",10,2294.82693779279,3.41421574635001,1.77874872328403,0.02452943672409,0.00219589559490362,1.78102322590297,0.000157179354217667,6.66787020721022,0.0448217328310133,0.00297370715868162,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"11",11,2292.68745873033,4.4382651044644,2.31297326605419,0.0319224899990218,0.00290703805657269,2.35406012437887,0.000221246715254447,8.80734926966831,0.0592310142059264,0.00400189084070167,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"12",12,2289.90870057559,5.76731553155003,3.00700090200996,0.0415283542698247,0.00382645974830806,3.09913038489776,0.000305791931328968,11.5861074244072,0.0779658909596177,0.00533968965996872,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"13",13,2286.3017126171,7.49090718283399,3.90811198222024,0.0540071959172512,0.00501701639523515,4.067635169303,0.000416836233798147,15.1930953829035,0.10231877899656,0.00707975577003166,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
