"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"2",2,269.935365000608,11.0434235334465,2.43592785850175,0.0627546096845979,0.00127138034026412,0.519486491529943,1.98258887054872e-05,13.0628836993918,0.0671864615518587,0.00130464568084424,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"3",3,223.371499552221,47.0239660420405,10.6812499729588,0.306014899684151,0.00857098737307683,2.60672833528247,0.000218910440396765,59.6267491477794,0.336378073663065,0.00893829148057576,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"4",4,106.418566871034,128.286634295153,37.2162014643371,1.24630682631857,0.0403386978055374,10.7889440560775,0.00125648927456812,176.579681828966,1.39049808170754,0.042446928325474,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"5",5,15.3949986522596,156.129965596801,76.5240711124408,3.61132119008152,0.14623407347479,32.1862142497898,0.00544382515255654,267.603250047741,4.13910319784723,0.15536812544333,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"6",6,0.772349135488179,113.904163363102,96.4235689609806,6.98762805736289,0.383614535465717,65.5089314035243,0.0179932440761924,282.225899564512,8.39331404281191,0.413804929511967,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"7",7,0.0292669833479999,75.6399965609962,95.0169539265644,10.1999492789743,0.760954291209464,102.305235373198,0.0458922857100806,282.968981716652,13.0464660352561,0.837955758171367,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"8",8,0.00141837722736594,49.8856065038265,83.4221768235596,12.5908704811875,1.2410952488522,136.761792051437,0.0952892139100756,282.996830322773,17.3499628608342,1.40097853082852,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"9",9,0.000108576869363418,32.8875974087081,68.6983296782527,14.0132514387389,1.77222519523303,166.456722332408,0.17001406979041,282.998140123131,21.0024894618718,2.05748736022364,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"10",10,1.36835125517452e-05,21.6809053184159,54.322450733859,14.5662816133188,2.30645877590236,190.850765637626,0.271372937365721,282.998235016488,23.9480141206498,2.76178833614545,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"11",11,2.72792778951005e-06,14.2929242521053,41.7669943185807,14.4374772059102,2.80694791496351,210.295348381012,0.398553899501065,282.998245972072,26.244253274067,3.47567108815311,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"12",12,8.03297812077027e-07,9.42247597135155,31.4605285729417,13.8243204369798,3.24905716925313,225.492645297661,0.549220448515322,282.998247896702,27.9916857075624,4.17057980790141,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"13",13,3.193729543511e-07,6.21168379572502,23.3282516890561,12.9000331735461,3.61891616991191,237.219274891514,0.720088660873906,282.998248380627,29.2976985812951,4.82713411704596,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"14",14,1.62245847163172e-07,4.09499655371772,17.0851761969004,11.8024074533588,3.91108746476359,246.197175530128,0.907405338885784,282.998248537754,30.2602209316667,5.43359917108115,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"15",15,9.84616680226688e-08,2.69958455871877,12.3880775733465,10.6337834431215,4.12619658190108,253.043299383092,1.10730706135835,282.998248601539,30.9616974900195,5.98411816463755,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"16",16,6.90190821558952e-08,1.77967556698838,8.90825536356292,9.46578376382202,4.2688809093112,258.259584370012,1.31606865728486,282.998248630981,31.4682716238189,6.47707811861376,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
"17",17,5.34677126278065e-08,1.1732339794268,6.36153232887325,8.34546103808024,4.34616761259084,262.241593198535,1.53026048902652,282.998248646533,31.8313191740609,6.91375169923392,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,186
