"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11144.59993,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"2",2,11144.3086766972,0.252420505261632,0.285497018977152,0.00176505844490639,3.17251953856453e-05,0.0845387084903262,2.86408746362932e-07,0.291253302778148,0.00200124452534275,3.31102140429692e-05,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"3",3,11144.0191634851,0.441883380780586,0.30268390518347,0.0030762793538944,0.000108769088601084,0.166012156038501,2.02450235575249e-06,0.580766514947408,0.00392200124240219,0.000118559200006969,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"4",4,11143.6911680869,0.618556791718838,0.360125605392023,0.004328273481377,0.000218198035126756,0.258526858947587,6.18556516054938e-06,0.908761913140113,0.00609812583022356,0.000248110261140262,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"5",5,11143.2897225387,0.815865157120711,0.449355515031848,0.00573843792573835,0.000358209216795753,0.371876575281191,1.35666904017597e-05,1.31020746126668,0.00876165137054542,0.00042381517179254,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"6",6,11142.7835069463,1.05592937471945,0.570604990530687,0.00745574343953434,0.000533021383784709,0.514874920732621,2.50028712631788e-05,1.81642305367734,0.0121204458080085,0.000653930551629346,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"7",7,11142.1383264012,1.3579749315911,0.729050455077143,0.00961373546025996,0.0007509062890147,0.697172077600565,4.14927610283392e-05,2.46160359877911,0.0164015087046797,0.000951557452423323,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"8",8,11141.3129809625,1.74261626826893,0.933475400061636,0.012358059397044,0.00102371018423475,0.930411304499315,6.42950584441598e-05,3.28694903746961,0.0218784080557364,0.00133462895557018,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"9",9,11140.2558312274,2.23449393871131,1.19608202660662,0.0158639688822645,0.00136714275675077,1.22919667210563,9.50235147258568e-05,4.34409877257731,0.0288941269303004,0.00182665854476731,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"10",10,11138.8526338973,2.9070202127138,1.53836126179558,0.0203623040899512,0.00180164133637526,1.61261492689832,0.000135755881509661,5.74729610271554,0.0378969646704298,0.00245813116470633,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"11",11,11137.0440184448,3.76729818634268,1.98601913592015,0.0261814115214271,0.00235448349400281,2.10686915668683,0.00018918124108135,7.55591155520618,0.049502608760084,0.00326932828083525,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"12",12,11134.7077591012,4.87557981633853,2.56712904996133,0.0337278401084922,0.00306188074361128,2.74541350591228,0.000258805753631992,9.89217089881788,0.0644968633370445,0.00431341653626768,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
"13",13,11131.687917112,6.30667396362007,3.3195363341856,0.043511865108645,0.00397082128305932,3.57097069781959,0.00034920594219103,12.9120128879592,0.0838830551407932,0.00565951533072654,"Malawi","Zomba City","Chinamwali Ward",425,11145.59993,"Adults",25754.384769,58
