"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2776.003518,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"2",2,2775.85118256808,0.13183250196892,0.268848369117038,1.32985339494445e-05,8.61565562866645e-08,0.0846411723646187,3.7772324551968e-09,0.152335431918314,1.50972097242817e-05,8.99337887418613e-08,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"3",3,2775.72008353646,0.212865659245888,0.246057276522119,2.18323397437173e-05,2.86669995575845e-07,0.157489382525499,2.62354347929905e-08,0.283434463538679,2.8090448351094e-05,3.12905430368835e-07,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"4",4,2775.59442832915,0.269257949544491,0.245485346772444,2.80221691101472e-05,5.48177355644134e-07,0.227317726234523,7.79504432265525e-08,0.409089670848366,4.0544725087561e-05,6.26127798870686e-07,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"5",5,2775.46556842906,0.314555475858369,0.257428532482003,3.31360612394386e-05,8.44352948610747e-07,0.298931417475993,1.64704962800091e-07,0.537949570935515,5.33172194676553e-05,1.00905791141084e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"6",6,2775.32846393059,0.355847788321143,0.277035604681629,3.78495347063778e-05,1.16293883050118e-06,0.375131373967761,2.89962597139639e-07,0.675054069406667,6.69075632591943e-05,1.45290142764082e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"7",7,2775.17985755532,0.396938815695097,0.301948639784268,4.25347865612408e-05,1.49903551534242e-06,0.457728499208779,4.56164012596717e-07,0.823660444674233,8.16387771200237e-05,1.95519952793914e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"8",8,2775.01733713636,0.439965520052708,0.331100907092819,4.74088178708768e-05,1.85166082794955e-06,0.54806451061261,6.65407303042912e-07,0.986180863644138,9.7750180490726e-05,2.51706813099246e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"9",9,2774.83884754011,0.486230339644978,0.364101233315995,5.26100038050153e-05,2.22197374549575e-06,0.647283135133125,9.1981455202139e-07,1.1646704598862,0.000115445769755358,3.14178829751714e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"10",10,2774.64243309519,0.536629363110623,0.400920195253004,5.82377941227789e-05,2.61236197174966e-06,0.756473274553314,1.22173617959938e-06,1.36108490480921,0.00013491975714976,3.83409815134904e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"11",11,2774.42609737738,0.591873525496455,0.44173112878214,6.43734784417227e-05,3.02597805970834e-06,0.876746995007797,1.57387216706338e-06,1.57742062261506,0.000156370482977157,4.59985022677171e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"12",12,2774.18772195356,0.652604489320572,0.486830236280906,7.10912743982274e-05,3.46650903683089e-06,1.00928478369738,1.979351673055e-06,1.81579604643397,0.000180008488595945,5.44586070988589e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"13",13,2773.92501476976,0.719456355783082,0.536597669589174,7.8464404069506e-05,3.93807040768365e-06,1.15536436059709,2.44179217615082e-06,2.078503230236,0.000206061655746195,6.37986258383446e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"14",14,2773.635472726,0.793089907461615,0.591479749560245,8.65686051626829e-05,4.44516719326745e-06,1.31638163785191,2.96534980137529e-06,2.36804527399592,0.000234778945055538,7.41051699464273e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"15",15,2773.31634958857,0.874213890129718,0.651981736825354,9.54844207028476e-05,4.99269129854762e-06,1.49386875259596,3.55476828684546e-06,2.68716841143132,0.000266433612410709,8.54745958539309e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
"16",16,2772.96462707936,0.963598087887371,0.718667358398339,0.000105298697219442,5.58594320460025e-06,1.68951037428233,4.21542780793791e-06,3.03889092063628,0.000301326117470206,9.80137101253816e-06,"Malawi","Balaka","STA Toleza",189,2777.003518,"Pediatrics",4935.7323458,143
