"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5138.794997,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"2",2,5138.66289667524,0.114295818291457,0.266398585870313,1.31655706217125e-05,8.54303445632485e-08,0.0843926658465244,3.74775418231780e-09,0.132100324757015,1.49491325966238e-05,8.91780987455663e-08,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"3",3,5138.55110803918,0.182871110859536,0.238182531610569,2.14209245285695e-05,2.82990356988213e-07,0.155813588469325,2.5963078207725e-08,0.243888960817393,2.75999932324883e-05,3.08953435195938e-07,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"4",4,5138.44684937734,0.22804251691569,0.230650403912761,2.71154410104392e-05,5.37349051339821e-07,0.222426972214321,7.68265102016854e-08,0.348147622659344,3.93989522412694e-05,6.14175561541507e-07,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"5",5,5138.34316428964,0.261593785539685,0.23453047784009,3.15035916709648e-05,8.20016726486615e-07,0.288675961915809,1.6146134224567e-07,0.451832710365324,5.11331530456105e-05,9.81478068732286e-07,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"6",6,5138.23069500723,0.294519510846734,0.245627572233378,3.52714430268457e-05,1.11680348231933e-06,0.357118239038911,2.82409669143243e-07,0.564301992775201,6.32557060560972e-05,1.39921315146257e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"7",7,5138.11175289587,0.324941162484545,0.261760710316464,3.88280596970888e-05,1.42142514825228e-06,0.429501540859155,4.40983096410386e-07,0.683244104128106,7.60762245903421e-05,1.86240824466266e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"8",8,5137.98437990771,0.35516911651596,0.28138559311408,4.24055079797976e-05,1.73200456973478e-06,0.507017607135781,6.38010960914694e-07,0.810617092289331,8.98058185927871e-05,2.37001553064948e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"9",9,5137.84713106408,0.386502177610035,0.3037685539205,4.61364528630516e-05,2.04894563525146e-06,0.590546144747477,8.74247554102864e-07,0.947865935924065,0.000104600316650138,2.92319318935432e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"10",10,5137.69879605883,0.419714955202482,0.328608156269645,5.0102123481361e-05,2.37382970924515e-06,0.680824203172234,1.15057773762315e-06,1.09620094117529,0.000120590272418727,3.5244074468683e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"11",11,5137.53824602611,0.455321745639663,0.355831280770027,5.43583169694926e-05,2.70883206750747e-06,0.778539412209444,1.46812620796856e-06,1.25675097389438,0.000137897482479013,4.17695827547603e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"12",12,5137.36435425865,0.493708063315162,0.385492609409104,5.89483936739795e-05,3.05644596398195e-06,0.884378235480286,1.82831109108102e-06,1.43064274135528,0.000156643534775239,4.88475705506298e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"13",13,5137.1759499361,0.535202852978079,0.417720502292146,6.3910438184996e-05,3.41934404738284e-06,0.999054145976826,2.2328740451678e-06,1.61904706390333,0.000176954800036009,5.65221809255065e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"14",14,5136.97178934147,0.580116459021616,0.452690263708908,6.92810588280043e-05,3.80032132334416e-06,1.1233251705144,2.68390272220841e-06,1.8232076585278,0.000198965539739056,6.48422404555258e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"15",15,5136.75053993756,0.628760579212629,0.490610392901126,7.50973985659209e-05,4.20227553907539e-06,1.25800360681857,3.18383590553332e-06,2.04445706244234,0.000222819627458095,7.38611144460871e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
"16",16,5136.51076489107,0.681460205128922,0.531716657456376,8.13983734205623e-05,4.62821047714636e-06,1.40396548428163,3.73548208585682e-06,2.28423210893291,0.000248672224680626,8.36369256300319e-06,"Malawi","Chikwawa","Ngabu Urban",208,5139.794997,"Pediatrics",9320.2687672,41
