"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4241.44334,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"2",2,4241.31629270005,0.109917754827554,0.265785868984954,1.40822795662697e-05,9.14151916556493e-08,0.0843294984339104,4.01092517994915e-09,0.127047299952101,1.59908019029817e-05,9.54261168355984e-08,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"3",3,4241.20923742911,0.175461458626904,0.236224030527916,2.28607731677937e-05,3.02477168998043e-07,0.155393890715257,2.77681697615721e-08,0.234102570888583,2.9465679942986e-05,3.30245338759615e-07,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"4",4,4241.11009249076,0.218013675339588,0.22699337244838,2.88367734178261e-05,5.73337518662218e-07,0.221210969260471,8.20838268344421e-08,0.333247509243203,4.19452003277593e-05,6.5542134549666e-07,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"5",5,4241.01228218986,0.248928912505067,0.228949628807718,3.33536081830452e-05,8.72893394548951e-07,0.28614487005452,1.72276884164484e-07,0.431057810145768,5.42570137573139e-05,1.04517027871343e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"6",6,4240.91213780852,0.274247584518519,0.237285322221595,3.7137851398722e-05,1.18541718488564e-06,0.352630660634312,3.008363633283e-07,0.531202191479373,6.68629223630009e-05,1.48625354821394e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"7",7,4240.80751374505,0.297204752906503,0.249486277265228,4.05880671982166e-05,1.50339612990907e-06,0.422092664461806,4.68852480220725e-07,0.635826254949345,8.00330394008126e-05,1.9722486101298e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"8",8,4240.69705661659,0.319553141687671,0.264254818297335,4.39275515345496e-05,1.82372629249591e-06,0.495428995372385,6.76780180956196e-07,0.7462833834154,9.39376810035917e-05,2.50050647345211e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"9",9,4240.57672007256,0.344965045555379,0.281299747123634,4.72921262329229e-05,2.14569207295896e-06,0.573304772096182,9.24850283154287e-07,0.866619927443784,0.000108702973355188,3.07054235611324e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"10",10,4240.44837208742,0.371049651844616,0.30049611410165,5.07847642317169e-05,2.47004667501837e-06,0.656367678526801,1.21330167357113e-06,0.994967912585648,0.000124451731203507,3.68334834858951e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"11",11,4240.31113565201,0.398399980611603,0.321559808777983,5.44721487658599e-05,2.79844571086773e-06,0.745185745480996,1.5425299063669e-06,1.13220434799497,0.000141291661110552,4.34097561723464e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"12",12,4240.16421363356,0.427394077608285,0.344393411537009,5.83977611578261e-05,3.1329780591008e-06,0.84027543338712,1.91316828726615e-06,1.27912636643992,0.000159320688085165,5.04614634636695e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
