"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"2",2,10062.5237388491,11.4344267214192,2.47489490851094,0.0617415938510538,0.00119722349556262,0.524302067128477,1.86364593330337e-05,13.4965811508646,0.0660865983302874,0.00122850395945583,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"3",3,10005.7975106188,56.3673475983458,11.7913026059336,0.314401457555235,0.00825155029070196,2.74129796246434,0.000208206581155564,70.2228093811708,0.344821751754791,0.00860101572980611,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"4",4,9737.20145725453,268.215238611952,56.6175013545077,1.5278960346626,0.0427180059250854,13.414251325198,0.00125741322958844,338.818862745475,1.6864466923402,0.0448285178213697,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"5",5,8569.53464465513,1176.66547409337,259.86700711413,7.21319241787332,0.207294213340189,63.5262586512728,0.00644885488640333,1506.48567534488,7.98463894420374,0.218118327986747,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"6",6,5024.54392644393,3753.93673363192,993.678297670631,30.7890119443024,0.943109708843545,273.098479835694,0.0307607646790088,5051.47639355607,34.3072350050877,0.994740277272588,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"7",7,1028.72455316332,5667.21066805383,2381.34016213571,98.9394745778449,3.61478473013641,897.059141763375,0.131535575779927,9047.29576683668,112.505186728706,3.83556131410714,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"8",8,63.3688691216268,4467.01778384927,3325.77186830407,210.89377812337,10.2686804269276,1999.24285076583,0.456489408902011,10012.6514508784,249.922217362925,11.0348774935282,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"9",9,2.41818153857626,2990.00476784183,3432.81815851158,326.89941203554,21.6974797535901,3301.95105264863,1.23126767025488,10073.6021384614,410.94892015965,23.7641074973062,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"10",10,0.106668259949233,1972.84384422123,3084.86460636742,418.244397844756,36.9562712297894,4561.32978230156,2.67474977529842,10075.9136517401,564.8306859938,41.4457191594877,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"11",11,0.00719151494781652,1300.65306387559,2575.5972521129,476.204947257997,54.3667958281599,5665.25455769912,4.93651171129246,10076.0131284851,697.795960257579,62.6525100608943,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"12",12,0.000797458816642759,857.448178158513,2055.20773254067,502.669252881852,72.2658129325659,6581.34741416908,8.08113185850195,10076.0195225412,806.23370661503,85.8296315098466,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"13",13,0.00014162501339662,565.265079135198,1590.40373638462,503.687928458508,89.3210795527136,7316.24421300677,12.0981418371726,10076.020178375,891.420482918894,109.627269808597,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"14",14,3.77286662408581e-05,372.645400770873,1203.72850535911,486.178371437418,104.608572321278,7892.93839104909,16.9210413335623,10076.0202822713,956.610804221589,133.009783785937,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"15",15,1.39877249549383e-05,245.662704375035,895.906668672487,456.42691025204,117.579864982398,8338.99712672826,22.4470310020566,10076.0203060123,1005.54105239065,155.256203079786,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"16",16,6.72169573974761e-06,161.951044736026,658.097318488098,419.542266785926,127.988556046686,8680.88721274756,28.5539144740043,10076.0203132783,1041.72306316048,175.915025058464,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"17",17,3.9322614260133e-06,106.764769077041,478.329704815281,379.381671739869,135.809959755694,8941.62111856701,35.1130921128471,10076.0203160677,1068.16333861153,194.745715222292,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"18",18,2.66480192975306e-06,70.3835848546498,344.661095026267,338.686371659614,141.169491140947,9140.12104328328,41.9987313704384,10076.0203173352,1087.29970356796,211.662484295767,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"19",19,2.01675281136545e-06,46.3997180489306,246.547788506343,299.289248540999,144.284839767759,9291.40499822952,49.0937248896928,10076.0203179832,1101.03977351323,226.686462380333,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"20",20,1.65323793636676e-06,30.5885719388546,175.27956107392,262.326560742277,145.422427927996,9407.11005988393,56.2931367797876,10076.0203183468,1110.83915419763,239.907941566012,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"21",21,1.4358454867314e-06,20.1652146716366,123.953579592491,228.424642589296,144.866421694639,9496.10465562651,63.5058043895831,10076.0203185641,1117.78804751641,251.45807549105,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"22",22,1.29991012989948e-06,13.2937193565124,87.2542836319165,197.851719960253,142.897874346307,9565.06805678145,70.6546646236546,10076.0203187001,1122.69123816434,261.488570473313,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"23",23,1.21218457355362e-06,8.76375550549973,61.1731205122661,170.635302236328,139.781594306841,9618.99029973102,77.6762464958621,10076.0203187878,1126.13602736951,270.15770172372,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"24",24,1.15433392259195e-06,5.77742129595387,42.7350551410188,146.649411999649,135.758664920681,9661.58010640911,84.5196590792552,10076.0203188457,1128.54699840176,277.62113444078,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"25",25,1.11562433246479e-06,3.80870902726424,29.759642020817,125.677340353693,131.0429210277,9695.58639369997,91.1453127549343,10076.0203188844,1130.22871896877,284.026254058801,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"26",26,1.0894726638845e-06,2.51085460995943,20.6649497347473,107.455386352612,125.820090002124,9723.04550198619,97.5235362248932,10076.0203189105,1131.39823267925,289.508986004687,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"27",27,1.07169627750256e-06,1.65525656038598,14.3128610319117,91.7023447435266,120.248636345537,9745.46802373773,103.633196509218,10076.0203189283,1132.2093417094,294.192324017934,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"28",28,1.05956780023439e-06,1.09121174483025,9.89028876753885,78.1386088936904,114.461620672238,9763.97820039101,109.460388471129,10076.0203189404,1132.77050512871,298.185989562353,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"29",29,1.05127557248575e-06,0.719370692842304,6.81981613573274,66.4978861272912,108.569094768802,9779.4169196719,114.99723155216,10076.0203189487,1133.15788207908,301.586807259412,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"30",30,1.04560074866909e-06,0.474238166826558,4.69349780346269,56.5337898954916,102.66071017586,9792.41729112897,120.240791783788,10076.0203189544,1133.42475066975,304.479504114737,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"31",31,1.04171633390435e-06,0.312636932113107,3.22440899575848,48.0229729614619,96.808331600993,9803.45983435598,125.19213411198,10076.0203189583,1133.60825856404,306.937732300103,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"32",32,1.03905818967979e-06,0.206102874644114,2.2115370105671,40.7659969247159,91.0685274166038,9812.91265291481,129.855501819601,10076.0203189609,1133.73422968081,309.025182348519,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"33",33,1.03724026407231e-06,0.135871321697574,1.51454764594935,34.5867819833909,85.4848651706734,9821.06063787452,134.237614966525,10076.0203189628,1133.82056803536,310.796701128062,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"34",34,1.0359979354852e-06,0.0895717672194935,1.03577228595307,29.3312199736244,80.0899776991658,9828.12670005269,138.347077185347,10076.020318964,1133.87965675817,312.2993622874,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"35",35,1.03514970919155e-06,0.0590493248754909,0.707426712001413,24.8653442901417,74.9073899813769,9834.28722952357,142.193879132886,10076.0203189648,1133.92004157213,313.573459676692,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"36",36,1.03457110656236e-06,0.0389276907089406,0.482584065215421,21.0733171802497,69.9531121961374,9839.68339105567,145.788986777443,10076.0203189654,1133.94760835565,314.653409362357,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"37",37,1.03417679884545e-06,0.025662695366305,0.328831606895949,17.8553983471981,65.2370135529761,9844.42940949319,149.1440032702,10076.0203189658,1133.96640347945,315.568555924489,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"38",38,1.03390833921598e-06,0.0169178833775741,0.223828153468789,15.12599632077,60.7639959815268,9848.61868664582,152.270893981126,10076.0203189661,1133.97920401427,316.343884631335,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"39",39,1.03372573055374e-06,0.0111529499758939,0.152203606418026,12.8118585265356,56.5349889463302,9852.32834967182,155.18176526519,10076.0203189663,1133.98791295357,317.000644923066,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"40",40,1.03360162893578e-06,0.00735244786268522,0.103402094316374,10.8504274147947,52.547786634659,9855.62266175406,157.888688620706,10076.0203189664,1133.99383246286,317.556892457248,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"41",41,1.03351736228625e-06,0.00484703776028313,0.070186433059925,9.18837132776025,48.7977477969974,9858.5556034193,160.403562951607,10076.0203189665,1133.99785229399,318.027957762702,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"42",42,1.03346019059125e-06,0.0031953604978058,0.0476010732171774,7.78028717959087,45.2783773191257,9861.17284952451,162.738008509598,10076.0203189665,1134.00057978206,318.426849798247,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"43",43,1.03342143248958e-06,0.00210651664990136,0.032258268194747,6.58756494481807,41.9818062529292,9863.51329580472,164.903287179268,10076.0203189666,1134.00242889943,318.764602185609,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"44",44,1.03339517686722e-06,0.00138869999695906,0.0218445605695991,5.57740093096507,38.8991856908609,9865.61025472558,166.910244358638,10076.0203189666,1134.00368157316,319.050569533007,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"45",45,1.03337740347276e-06,0.000915490055054795,0.0147822724326412,4.7219448139907,36.021007590791,9867.49240024344,168.769268555921,10076.0203189666,1134.00452957208,319.292680444951,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"46",46,1.03336538009647e-06,0.000603527046134345,0.00999653523237022,3.99756551995312,33.3373641985091,9869.18452385332,170.490265332581,10076.0203189666,1134.00510323611,319.497653209345,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"47",47,1.03335725177915e-06,0.000397870198777001,0.00675589478633531,3.38422142987326,30.8381559717057,9870.70814498544,172.082642814641,10076.0203189666,1134.00549106136,319.671179402843,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"48",48,1.03335176006941e-06,0.000262291738078827,0.00456304676087071,2.86492162600139,28.5132565254867,9872.08200904669,173.555306429972,10076.0203189666,1134.00575308825,319.818080003136,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"49",49,1.03334805188909e-06,0.00017291351782826,0.0030801889927294,2.42526587045318,26.3526419091242,9873.32249717027,174.916660914302,10076.0203189666,1134.00593001808,319.942438032701,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"50",50,1.03334554931834e-06,0.000113987365443144,0.00207804391011445,2.05305257838354,24.3464903311307,9874.44396604534,176.174617980534,10076.0203189666,1134.00604942455,320.047711156487,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"51",51,1.03334386160635e-06,7.51514626327445e-05,0.00140130110845703,1.73794553559728,22.485257372903,9875.45903124883,177.336608356757,10076.0203189666,1134.00612995141,320.136827100815,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"52",52,1.03334272378793e-06,4.95466263296227e-05,0.000944477790934098,1.47118923130768,20.7597318896843,9876.3788068939,178.409596927357,10076.0203189666,1134.00618424092,320.212264968022,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"53",53,1.0333419569467e-06,3.26600882686073e-05,0.000636227971284197,1.24536860844687,19.161074869052,9877.21310622949,179.400100371618,10076.0203189666,1134.00622082978,320.276123700549,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"54",54,1.03334144052104e-06,2.15305529784839e-05,0.000428395805219119,1.05420459927595,17.6808454272699,9877.97061267325,180.314206340505,10076.0203189666,1134.0062454704,320.330180264676,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"55",55,1.03334109285063e-06,1.41926353733137e-05,0.000288323280354047,0.892380375408778,16.3110163510735,9878.65902610226,181.157593622002,10076.0203189666,1134.00626205907,320.375939038908,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"56",56,1.03334085889889e-06,9.3553666100675e-06,0.000193966198568757,0.755394138667575,15.043981060072,9879.28518755698,181.935552889379,10076.0203189666,1134.00627322179,320.414673601435,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"57",57,1.03334070154051e-06,6.16712809058013e-06,0.000130435271026277,0.639434397741553,13.87255387871,9879.85518646871,182.653007619107,10076.0203189666,1134.00628072996,320.447462111863,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"58",58,1.03334059573985e-06,4.06501199679653e-06,8.76784324364709e-05,0.541274318350019,12.7899650855237,9880.37445293518,183.314534884168,10076.0203189666,1134.00628577811,320.475217261126,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"59",59,1.03334052463371e-06,2.67960381364904e-06,5.89151874831542e-05,0.458182060477268,11.7898520079608,9880.84783750842,183.924385795013,10076.0203189666,1134.00628917086,320.498711675525,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"60",60,1.03334047686172e-06,1.76637591882863e-06,3.95733257394909e-05,0.387844940637737,10.8662470547108,9881.27968020541,184.486505426211,10076.0203189666,1134.00629145024,320.518599395057,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"61",61,1.03334044477209e-06,1.16406939829667e-06,2.65697820964773e-05,0.328305047625389,10.0135635884778,9881.67387050337,185.004552093339,10076.0203189666,1134.00629298136,320.535434101592,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"62",62,1.03334042322188e-06,7.67070098181401e-07,1.78296011364674e-05,0.277905023560838,9.22658018748636,9882.03389928625,185.481915872701,10076.0203189666,1134.0062940096,320.54968446488,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"63",63,1.03334040877863e-06,5.0587131651517e-07,1.19669291888973e-05,0.235242117250227,8.50042391815847,9882.362904145,185.921736313454,10076.0203189666,1134.00629469875,320.561747144261,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"64",64,1.03334039909029e-06,3.33703940061661e-07,8.03129021904249e-06,0.19912857703721,7.8305531891931,9882.66370950556,186.326919329881,10076.0203189666,1134.00629516101,320.571957995654,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"65",65,1.03334039258173e-06,2.20020680418368e-07,5.38537179472843e-06,0.168558976822371,7.21274011300455,9882.93886105481,186.700153216639,10076.0203189666,1134.00629547156,320.580601313881,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"66",66,1.03334038822397e-06,1.45153976146896e-07,3.61257166345796e-06,0.142682281313509,6.64305299899136,9883.19065614209,187.043923786544,10076.0203189666,1134.00629567949,320.587917734032,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"67",67,1.03334038529797e-06,9.56727085118248e-08,2.42144116451343e-06,0.120778064429225,6.11783913001123,9883.42117061505,187.360528640067,10076.0203189666,1134.0062958191,320.594110958644,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"68",68,1.03334038333417e-06,6.30319868279055e-08,1.62144356983879e-06,0.102236504627659,5.63370786699732,9883.63228230889,187.652090601678,10076.0203189666,1134.0062959128,320.599353414631,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"69",69,1.03334038202479e-06,4.16236792226678e-08,1.08767804533539e-06,0.0865413862281081,5.18751430657688,9883.82569182398,187.920570320577,10076.0203189666,1134.00629597527,320.603791060654,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"70",70,1.03334038114277e-06,2.74031642490688e-08,7.27927782082567e-07,0.0732557365607249,4.77634352549911,9884.00294087153,188.167778077747,10076.0203189666,1134.00629601736,320.607547449169,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"71",71,1.03334038055256e-06,1.80601046177429e-08,4.87024346802045e-07,0.0620096651625268,4.3974954858554,9884.16542848293,188.395384827636,10076.0203189666,1134.00629604552,320.61072716461,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"72",72,1.03334038016074e-06,1.19514084255138e-08,3.2700405928845e-07,0.0524900628002115,4.0484706470962,9884.31442541188,188.604932505932,10076.0203189666,1134.00629606422,320.613418736556,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"73",73,1.03334037989422e-06,7.83459972057563e-09,2.18116939630743e-07,0.0444318883870779,3.72695629562334,9884.45108691459,188.797843642118,10076.0203189666,1134.00629607693,320.615697103551,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"74",74,1.03334037971796e-06,5.17993942334033e-09,1.46038434305591e-07,0.0376107874092003,3.43081360706613,9884.5764641101,188.975430310876,10076.0203189666,1134.00629608534,320.617625699926,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"75",75,1.03334037960103e-06,3.43653430913377e-09,9.82049271437548e-08,0.0318368476871949,3.15806543533872,9884.69151412267,189.138902459329,10076.0203189666,1134.00629609092,320.619258221756,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"76",76,1.03334037951999e-06,2.22855402562864e-09,6.50537194287099e-08,0.0269493120280727,2.90688481806624,9884.7971091233,189.289375645985,10076.0203189666,1134.00629609479,320.620640121749,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"77",77,1.03334037946819e-06,1.49447157092287e-09,4.3821155779795e-08,0.0228121012478272,2.67558418166641,9884.89404441217,189.427878226271,10076.0203189666,1134.00629609726,320.621809874942,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"78",78,1.03334037943308e-06,9.87756944713163e-10,2.94420696457592e-08,0.0193100273839771,2.46260522274184,9884.98304566697,189.555358019142,10076.0203189666,1134.00629609893,320.622800049678,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"79",79,1.03334037940824e-06,6.26971999338796e-10,1.92706232694874e-08,0.0163455856136555,2.26650944135589,9885.06477543227,189.672688487524,10076.0203189666,1134.00629610012,320.623638214501,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"80",80,1.03334037939355e-06,4.39536429509352e-10,1.32295952199206e-08,0.0138362394326481,2.08596929771641,9885.13983895149,189.780674464361,10076.0203189666,1134.00629610082,320.624347705733,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
