"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"2",2,10256.9142906496,0.380764623622064,0.805240867538423,4.387654160225e-05,2.8438824075025e-07,0.253959685799345,1.24703212898842e-08,0.440009350359997,4.98137128430527e-05,2.96858562040135e-07,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"3",3,10256.5374354923,0.613199062299251,0.732106036173172,7.18472863720543e-05,9.45058026398574e-07,0.47148653034729,8.65477541779163e-08,0.816864507711866,9.24794019835841e-05,1.03160578057649e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"4",4,10256.1790009246,0.772509139173873,0.724301623219178,9.18538828722243e-05,1.80350245823357e-06,0.678394398766381,2.56856249017367e-07,1.17529907540101,0.000133061057017243,2.06035870725094e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"5",5,10255.8145761039,0.897807882512062,0.75303313207244,0.000108073750039644,2.7705446478237e-06,0.888771495332362,5.41886721453705e-07,1.53972389609827,0.000174322377425192,3.3124313692774e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"6",6,10255.4301024504,1.00962902802894,0.803708109163391,0.000122738165515638,3.80364363858592e-06,1.11073291840231,9.52212031733277e-07,1.92419754961583,0.000217855278922022,4.75585567031919e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"7",7,10255.0167272999,1.11894906559254,0.869090002649453,0.000137070969816043,4.88479127064325e-06,1.34939018127467,1.4947821720716e-06,2.33757270005992,0.00026466243867034,6.37957344271485e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"8",8,10254.5681328048,1.23185049394946,0.945764132137836,0.000151775391276378,6.00901904704233e-06,1.60839260951401,2.17519531615533e-06,2.78616719520695,0.000315459678540332,8.18421436319765e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"9",9,10254.0791443519,1.35193005313318,1.03231766682083,0.000167286745494234,7.17842457830033e-06,1.8907304640375,2.99891401776985e-06,3.2751556480756,0.000370833517415637,1.01773385960702e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"10",10,10253.5449973087,1.48154470693445,1.12840349945408,0.000183904198794318,8.39906709490048e-06,2.19915820969755,3.97193323793502e-06,3.8093026912852,0.000431324205451028,1.23710003328355e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"11",11,10252.9609416685,1.62245890765428,1.23425995927153,0.000201860034154621,9.67935969108456e-06,2.53642282406564,5.10116419944483e-06,4.39335833154949,0.000497470511965208,1.47805238905294e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"12",12,10252.3220196696,1.77618277735908,1.35046655504004,0.000221356480602032,1.10292501676829e-05,2.90539221761139,6.39467167943979e-06,5.03228033041296,0.000569834917544486,1.74239218471227e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"13",13,10251.5974448202,1.96639846300865,1.48077005358464,0.000242639306206359,1.2459987290735e-05,3.30942370211676,7.86184191279887e-06,5.75685517984545,0.000649075890277036,2.03218292035338e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"14",14,10250.8018612774,2.17128327820644,1.62778292572007,0.00026610828726943,1.39854200959366e-05,3.75308291140144,9.5136104473972e-06,6.55243872264575,0.000736088898136106,2.34990305433338e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"15",15,10249.9267710297,2.39458343094696,1.79150761192389,0.000292103965811697,1.56222338563757e-05,4.2411188384322,1.13628357384085e-05,7.42752897033845,0.000831805357707382,2.69850695947842e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"16",16,10248.9634504972,2.63931847048159,1.97277070045974,0.000320914589415173,1.73887872568637e-05,4.77840860389701,1.34245734583711e-05,8.39084950278847,0.00093718180371987,3.08133607152348e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"17",17,10247.9026183627,2.90824912118049,2.1729011743719,0.00035281977981448,1.93045806874808e-05,5.37014350111205,1.57162494993191e-05,9.45168163727443,0.00105323638355048,3.50208301867999e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"18",18,10246.7342255157,3.204120741241,2.39357919057572,0.000388112546878708,2.13901778273192e-05,6.02194679196517,1.82577929780266e-05,10.6200744842996,0.00118107196298562,3.96479708053458e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"19",19,10245.4472933913,3.52980527762897,2.63676479731834,0.000427111867740499,2.36673210080334e-05,6.73996468274991,2.10717841236671e-05,11.9070066086701,0.00132189397037451,4.47391051317005e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"20",20,10243.9798701215,3.9319727075802,2.91043579893084,0.000470274262552183,2.61594450010577e-05,7.5315007547374,2.41835838390358e-05,13.3744298785398,0.00147713483935405,5.03430288400935e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"21",21,10242.3581177141,4.36882747639806,3.22036690333485,0.000518395015100076,2.88948750449013e-05,8.40641299455115,2.7621775512085e-05,14.9961822859497,0.0016487280262398,5.65166505569863e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"22",22,10240.5628199067,4.84847167088899,3.56726131977597,0.000572184608194151,3.19076777384504e-05,9.37511159147136,3.14188552159295e-05,16.7914800932775,0.00183871526728175,6.33265329543799e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"23",23,10238.5739370892,5.37772674253733,3.95347130223116,0.000632276933700345,3.52357031182703e-05,10.4484617415439,3.56118261233155e-05,18.7803629107753,0.00204922751853206,7.08475292415859e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
