"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3852.88617,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"2",2,3851.25930412111,1.32704644703502,0.919788662253384,0.0085148314556722,0.000103409495197075,0.371411922931609,6.05719610943577e-07,1.62686587889049,0.00925397535811878,0.000106377327304882,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"3",3,3849.36602891907,2.44038682199697,1.25725816539643,0.0171760079660204,0.000388310427995395,0.804927247092356,4.52805154587629e-06,3.52014108093132,0.020028269262824,0.000410496430430949,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"4",4,3846.59221885896,3.9103284774459,1.91248389909441,0.029172886972498,0.000883619095998313,1.44106726198378,1.4996450783876e-05,6.29395114104337,0.0358231042432144,0.000957096902124159,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"5",5,3842.31773784606,6.12678769939764,2.97002169058794,0.0472716933753746,0.00168076604006121,2.42263402007413,3.6284461582347e-05,10.5684321539367,0.0601854849177551,0.00185854828146962,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"6",6,3835.67363806566,9.55582375926036,4.62775730191925,0.0751594705505999,0.00293639287194569,3.95078025833725,7.47513980983263e-05,17.2125319343375,0.0981073509871642,0.0033026507829849,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"7",7,3825.3431149798,14.8770097126024,7.21032461856664,0.118386916682408,0.00489935478324813,6.33229426505468,0.000140152517127372,27.5430550202065,0.157200639931872,0.00558605723237741,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"8",8,3809.68612240259,22.804140697625,11.1685379885769,0.185321285598854,0.00795767680471047,10.0338423692951,0.000247579511415555,43.2000475974121,0.249042518272469,0.00917073712162781,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"9",9,3785.63954273244,34.9891212591863,17.2072084025776,0.288258893939647,0.0127030486930703,15.7489153159476,0.000420347217158832,67.2466272675613,0.390834296628243,0.0147626154380994,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"10",10,3748.95291436203,53.5046856936744,26.422879449994,0.446065095519269,0.0200340045048999,24.5388971382257,0.000694256056974512,103.933255637975,0.608903441922215,0.0234356368438607,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"11",11,3693.42595282377,81.3277165658794,40.4042878752657,0.687187255663492,0.031316689053422,38.0085846946565,0.00112409571174345,159.46021717623,0.943055023385902,0.0368243980416839,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"12",12,3610.3596506776,122.478443540599,61.401418126293,1.05360362376787,0.0486119949644109,58.5426486163113,0.001793420464457,242.5265193224,1.45243160367293,0.0573991808851743,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"13",13,3488.24942240318,181.9023839118,92.4463051069554,1.60558281111818,0.0749861190099164,89.6046607651482,0.00282888279325098,364.636747596825,2.22291854277085,0.0888467387279317,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"14",14,3313.32588523436,264.676032785778,137.284516010956,2.42609065441945,0.114905242301235,136.054319488683,0.00442058350481141,539.560284765642,3.37498603768583,0.13656468575294,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"15",15,3074.70135703836,371.651987405953,199.4335181333,3.62054967890157,0.174661247126821,204.297246950289,0.00684954607742724,778.184812961648,5.06734195482323,0.208221829292595,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"16",16,2762.79866345155,502.17864450639,281.35205469967,5.30615450471294,0.26263045451663,301.977500998068,0.0105213850982065,1090.08750654846,7.48919125508772,0.314181871952854,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"17",17,2382.54688766342,643.736338134544,382.36309143471,7.592860250878,0.38919116495195,437.24179968309,0.0160016684101424,1470.33928233658,10.8418553325969,0.467594215518734,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"18",18,1957.52682244654,772.718924732134,495.700935160422,10.5398293742838,0.565932601133604,616.80968104675,0.0240446387440553,1895.35934755347,15.2907001485383,0.683743630520723,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"19",19,1528.22587278898,859.956992837609,607.561994168964,14.0996501064578,0.803739713801889,843.202321172009,0.0355992121845881,2324.66029721103,20.896251497558,0.978164452617052,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"20",20,1138.95012948072,883.593535532226,699.831177468444,18.0786636433705,1.10986759046084,1112.27102314711,0.0517731376745598,2713.93604051928,27.5529740743181,1.36353938436746,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"21",21,820.603739470019,840.601044817377,756.352631871892,22.1475166821007,1.48486896387627,1412.62262377515,0.0737444195861087,3032.28243052999,34.97545977163,1.84619300269732,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"22",22,575.328606583383,752.420016674872,770.27583399116,25.9162470011589,1.92076223092149,1727.92207457507,0.10262894344109,3277.55756341662,42.756277443196,2.42361118616714,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"23",23,404.681524509972,633.720006792735,743.024909171506,29.0352149576931,2.40155370322358,2040.88362448365,0.139336381227917,3448.20464549003,50.4656275274921,3.08425734781859,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"24",24,290.58478098856,509.749959837069,683.063351330614,31.2546090502132,2.90553755403406,2336.14347951775,0.184451721767306,3562.30138901145,57.7227951359019,3.80929191877807,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"25",25,215.643500892423,396.443575671906,602.919490550288,32.4659322128162,3.40861103082156,2602.76689436894,0.238165272808325,3637.24266910758,64.2582884636229,4.57554459353728,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"26",26,166.463335438868,300.994510770259,514.6253124765,32.6947132174889,3.88771837245236,2834.92031786069,0.300261863750063,3686.42283456114,69.9301120482968,5.35890534392789,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"27",27,133.867426722257,224.714866023435,427.404761613154,32.0625010771284,4.32344086874735,3031.14301140026,0.370162295020618,3719.01874327775,74.705168865836,6.13711756736107,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"28",28,111.929048270556,165.843794344785,347.157863930552,30.7423320678649,4.70139167206927,3193.06474095108,0.446998763100565,3740.95712172945,78.6269867636084,6.89154245687432,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
"29",29,96.4604204113837,121.81837164068,276.998373309096,28.9217950031886,5.01254599267493,3324.1449592058,0.529704437181892,3756.42574958862,81.7841276353137,7.60792809342502,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,74
