"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1733.906222,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"2",2,1720.47143203117,11.3786772811193,2.46937841559032,0.0662631908975524,0.00144472239539451,0.51900383951898,2.25193081730863e-05,13.4347899688297,0.0709287061322388,0.00148247694614855,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"3",3,1665.34805384001,54.8925091276149,11.6225810445238,0.335307042716376,0.00992566875399629,2.69759411270694,0.000251163670892987,68.5581681599869,0.367869399477297,0.0103467550274917,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"4",4,1431.30237185681,236.374902428894,52.7618980852334,1.58170473245757,0.0505980674639527,12.8332420015913,0.00150482754503873,302.603850143185,1.74888217801247,0.0531209730296371,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"5",5,771.9452527181,707.571962613031,194.349197635849,6.61572011420633,0.230011192783917,54.1866205735155,0.00745715251290955,961.960969281899,7.37893605844239,0.242513417135806,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"6",6,136.022683831354,970.970051432121,435.918841399493,20.3406560488764,0.858486895395963,170.763793932938,0.0317084598203664,1597.88353816864,23.2097091053959,0.91164743862487,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"7",7,7.61169969066373,736.942784688465,580.880327997946,41.5272870924775,2.35330547309883,365.48345150536,0.10736555198748,1726.29452230933,49.4998820807812,2.53330825784652,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"8",8,0.288244761082891,491.244811880304,586.969548084665,62.6509933393669,4.83332534829511,588.637118900429,0.282179685854604,1733.61797723892,79.350843279583,5.30641125259873,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"9",9,0.0132194709228181,324.052261681319,521.951194576604,78.877882989565,8.07378803472112,801.337361191917,0.600514054949262,1733.89300252908,107.455433246927,9.08057466385887,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"10",10,0.000941750002106025,213.637592256035,433.105897028458,88.9002544839041,11.7204485198041,986.449568252866,1.09151970892903,1733.90528025,131.544911492616,13.5504264184612,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"11",11,0.000110339015161231,140.839195485768,344.203954877425,93.2005832947213,15.4333199671329,1139.46234813895,1.76670989698404,1733.90611166098,151.092525014994,18.3952821180424,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"12",12,2.05994615387981e-05,92.846931960183,265.599587444311,92.9385540911096,18.9448725974038,1261.95387710229,2.62237820524062,1733.90620140054,166.396457350949,23.3413980272734,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"13",13,5.76325152770616e-06,61.208508043944,200.597484367713,89.3899172898754,22.0724543955098,1357.9942176765,3.64363446320961,1733.90621623675,178.079068913905,28.1811581448914,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"14",14,2.19284905136589e-06,40.3511501527404,149.054968346204,83.6955316595951,24.7099985274293,1432.28610085767,4.80847026350622,1733.90621980715,186.831292668373,32.7715976324054,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"15",15,1.07282013550923e-06,26.601122305106,109.346911604946,76.7737831388136,26.8123105225607,1489.28090547487,6.09118788088692,1733.90622092718,193.293694869525,37.024438720894,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"16",16,6.38694733513796e-07,17.5365257996854,79.3928536398129,69.3130931174614,28.3784821086781,1532.82025685234,7.46500984332115,1733.9062213613,198.010553657079,40.8938795997034,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"17",17,4.39837049376675e-07,11.5607910621935,57.1559892380507,61.7994605426813,29.4372933273299,1566.04878181913,8.90390557077625,1733.90622156016,201.421097855305,44.3650589672532,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"18",18,3.36286951056484e-07,7.62134237957441,40.8551112372564,54.5554088443483,30.0355349745112,1591.45505921614,10.3837650118816,1733.90622166371,203.86789576521,47.4443461220772,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"19",19,2.77677484934462e-07,5.0242960749054,29.0268086802829,47.7788265250274,30.2292784907931,1610.96394698208,11.8830649692305,1733.90622172232,205.611736858253,50.1517279748562,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"20",20,2.42464766709263e-07,3.31221871166667,20.5157437557181,41.5767876917457,30.0776984642196,1626.04060579338,13.3831673408052,1733.90622175753,206.847584655173,52.5151315653885,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"21",21,2.20360898067901e-07,2.18354842446086,14.434622892106,35.9928985708492,29.6389418468406,1637.78784668375,14.8683633616267,1733.90622177964,207.719156648967,54.5663674520784,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"22",22,2.06055355236099e-07,1.43948338209036,10.1156736478402,31.0283260160205,28.9675523562556,1647.02943341993,16.3257529718104,1733.90622179394,208.331210640968,56.3383518690386,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"23",23,1.96602831112915e-07,0.948965599336919,7.06406486401742,26.6573686123208,28.1130240847936,1654.37777277575,17.7450258671725,1733.9062218034,208.759408663365,57.8632932575646,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"24",24,1.90269602745046e-07,0.62559645530358,4.91758336541614,22.8386159954986,27.1191439076035,1660.28709059109,19.1181914948145,1733.90622180973,209.057982173036,59.1715820006646,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"25",25,1.85987329680628e-07,0.412418282259291,3.41371123284195,19.5226997901186,26.0238617397751,1665.09424036223,20.4392904067859,1733.90622181401,209.265551702604,60.2911767526672,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"26",26,1.83074958006702e-07,0.271882745073364,2.3637409785946,16.6574978276663,24.8594961602162,1669.0494959378,21.7041081675772,1733.90622181692,209.409468701573,61.2473304171886,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"27",27,1.8108729791978e-07,0.17923605862596,1.63295534946847,14.1914878771007,23.6531376384085,1672.33950001251,22.9099048828011,1733.90622181891,209.509011188943,62.0625399175452,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"28",28,1.79728124835031e-07,0.118159633557918,1.12574342083036,12.075788671439,22.4271542379822,1675.10420823149,24.055167624975,1733.90622182027,209.577710018464,62.7566368319215,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"29",29,1.78797914481974e-07,0.0778955440495809,0.774591906801599,10.2652933130494,21.1997357216344,1677.44931616837,25.1393891672936,1733.9062218212,209.625027183498,63.3469605363143,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"30",30,1.78161192896354e-07,0.0513518717289408,0.532038769288903,8.71919153509604,19.9854349685464,1679.45533084909,26.1628738280828,1733.90622182184,209.657557563089,63.8485741121544,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"31",31,1.7772550178551e-07,0.0338532202299041,0.364846894859595,7.4010943340412,18.7956815858687,1681.18417617187,27.1265696154052,1733.90622182227,209.67988429717,64.2744965412853,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"32",32,1.77427553309807e-07,0.0223174071369177,0.249820694490581,6.27890999268952,17.6392539133938,1682.68399491393,28.0319249009303,1733.90622182257,209.695184033879,64.6359344184567,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"33",33,1.7722396141186e-07,0.0147125039340338,0.170821951777064,5.32457520539917,16.5227028773713,1683.99264190776,28.8807673765352,1733.90622182277,209.70565331249,64.9425028708788,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"34",34,1.77084969536464e-07,0.00969908497250766,0.116653986731043,4.51371069490985,15.4507261115713,1685.14022909684,29.6752028478875,1733.90622182291,209.712807588632,65.202430002545,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"35",35,1.7699016867494e-07,0.00639402077730252,0.0795671223837653,3.82524745823672,14.4264937515871,1686.15098806989,30.417531400137,1733.90622182301,209.717690458736,65.4227421368528,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"36",36,1.76925570699381e-07,0.00421520300492908,0.0542101849666439,3.24105189775686,13.4519290780304,1687.04463682691,31.1101786324039,1733.90622182307,209.721019181099,65.6094291715753,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"37",37,1.76881594497127e-07,0.00277882869283526,0.0368953595493359,2.74556803136569,12.5279480516237,1687.83739176068,31.7556397912087,1733.90622182312,209.723285962505,65.7675904513422,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"38",38,1.76851684506553e-07,0.00183191305399268,0.0250861643927297,2.32548596767387,11.6546621625706,1688.54272072687,32.3564348885847,1733.90622182315,209.724828013956,65.9015623706693,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"39",39,1.76831359743282e-07,0.00120767347466061,0.0170409998170973,1.96944153477171,10.8315490012372,1689.17190953349,32.9150730803793,1733.90622182317,209.725876034586,66.0150292233908,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"40",40,1.76817560157264e-07,0.000796147204279504,0.0115658279953516,1.66774822697612,10.0575947710783,1689.73449204443,33.4340248054949,1733.90622182318,209.726587661467,66.1111190058711,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"41",41,1.76808198594278e-07,0.000524855028737828,0.00784335463800237,1.41216070322749,9.33141260498199,1690.23857991062,33.9157003946914,1733.90622182319,209.727070456892,66.1924858701235,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"42",42,1.76801852640372e-07,0.000346005211188724,0.00531481700524569,1.19566806311754,8.65134017498406,1690.69111873153,34.3624340313471,1733.9062218232,209.727397745579,66.2613808430767,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"43",43,1.76797554029955e-07,0.000228096583491744,0.00359874579287955,1.01231425896834,8.01551970937412,1691.09808889784,34.7764721146423,1733.9062218232,209.727619450401,66.3197123340778,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"44",44,1.76794644619373e-07,0.000150378353999971,0.00243515341907709,0.857043078143198,7.42196305413705,1691.46466492063,35.1599652385253,1733.9062218232,209.727769509055,66.3690977487383,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"45",45,1.76792676561885e-07,9.91399255088308e-05,0.00164670119144958,0.725564418843095,6.86860446259091,1691.79534407692,35.5149630237329,1733.9062218232,209.727871016969,66.4109076142414,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"46",46,1.76791346041294e-07,6.53550944836308e-05,0.00111280133288962,0.614240000816936,6.35334259144865,1692.09404969756,35.8434113769583,1733.90622182321,209.727939642823,66.446302980285,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"47",47,1.76790447189126e-07,4.30848945772124e-05,0.000751561636524808,0.519985505417845,5.87407386697566,1692.36421621771,36.147151586569,1733.90622182321,209.727986004289,66.4762672691732,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
