"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11301.54963,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"2",2,11301.4090852156,0.121612814952749,0.267422391519598,1.57366758252446e-05,1.02049447457509e-07,0.0844937347083078,4.47596031980761e-09,0.140544784381887,1.7867183980791e-05,1.06525407777317e-07,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"3",3,11301.3007817835,0.185354751065414,0.240096471717126,2.56734337312698e-05,3.38579847589875e-07,0.156370950648586,3.10367259369754e-08,0.24884821648143,3.30657652018068e-05,3.6961657352685e-07,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"4",4,11301.1996306865,0.22720614730896,0.232253483500477,3.25460755976319e-05,6.43813821120443e-07,0.223506400848213,9.19427385804251e-08,0.349999313489808,4.72612067916493e-05,7.35756559700868e-07,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"5",5,11301.0993203034,0.258019931500751,0.235164854088777,3.7806049591435e-05,9.83244248697051e-07,0.290085928345822,1.93392718745601e-07,0.45030969662191,6.13387889402881e-05,1.17663696744265e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"6",6,11300.9963146085,0.283574782385065,0.244240728365616,4.22441354303209e-05,1.33910524343363e-06,0.35845595908955,3.38426074513226e-07,0.553315391506979,7.57947617892581e-05,1.67753131794686e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"7",7,11300.8885321787,0.30696691798521,0.257084598710661,4.62979522270615e-05,1.70268107322034e-06,0.429997775465964,5.28483805804675e-07,0.661097821278942,9.09212498075618e-05,2.23116487902502e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"8",8,11300.7746466479,0.329876700812412,0.272461917669524,5.02158663171999e-05,2.07017192956231e-06,0.50559168332992,7.64255798189991e-07,0.774983352105901,0.000106904420872246,2.8344277277523e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"9",9,11300.6537164125,0.353237561335197,0.289755679510476,5.41442042730145e-05,2.44047058032898e-06,0.585862715791343,1.0461417820479e-06,0.895913587453652,0.000123876451520552,3.48661236237688e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"10",10,11300.5249872596,0.377590915521705,0.30867786293497,5.8174031348052e-05,2.81395466306753e-06,0.671311599408411,1.37450505816547e-06,1.02464274035616,0.000141943225772712,4.18845972123299e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"11",11,11300.3877871015,0.403273717758803,0.329117267820162,6.23662683966923e-05,3.19182922629299e-06,0.762384605007491,1.74981277051864e-06,1.16184289849685,0.000161199108332925,4.94164199681163e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"12",12,11300.241468973,0.430518200003556,0.35105893770649,6.67653556672911e-05,3.57576490664845e-06,0.859511375396382,2.17271456144229e-06,1.30816102694156,0.000181734945029106,5.74847946809074e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"13",13,11300.0853797223,0.45950472782488,0.374541825988237,7.14067374925239e-05,3.96769893205832e-06,0.963125705380122,2.6440870790731e-06,1.46425027771674,0.000203642457715152,6.61178601113142e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"14",14,11299.918842107,0.490390085969097,0.399636524379114,7.63210533279281e-05,4.36972545263639e-06,1.07367742682795,3.16505977616317e-06,1.63078789301472,0.000227016757903919,7.53478522879955e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
