"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3484.772245,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"2",2,3484.45569306437,0.274415672312735,0.288498778549373,0.0018644888081947,3.44620776316601e-05,0.0847382276760483,3.06205662432102e-07,0.316551935629644,0.00211350619270675,3.59654563363828e-05,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"3",3,3484.14675208336,0.475458873914586,0.311834534721611,0.00328035740192121,0.000118753238887005,0.167798226328573,2.17103308130593e-06,0.62549291663866,0.00417638186660667,0.000129412365422288,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"4",4,3483.79022756353,0.668832553152307,0.377389666971945,0.00466974319260566,0.000239894948457969,0.263878915638762,6.66256803768852e-06,0.982017436472116,0.00655721199484805,0.000272606175373468,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"5",5,3483.34698752524,0.890324330985326,0.477790617968429,0.00626891572879138,0.000397060383456295,0.383461859398179,1.46902972179791e-05,1.4252574747614,0.00951745825199296,0.000469185372354742,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"6",6,3482.78040332217,1.16484466105791,0.614716350431238,0.00824838924278717,0.000596176412874549,0.536408865267863,2.72354182016213e-05,1.99184167783088,0.0133020258860091,0.000729894213562228,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"7",7,3482.04913842913,1.5153228375944,0.795235894758222,0.0107696818587452,0.00084799410941594,0.733884669186716,4.54933583894185e-05,2.72310657086589,0.0181875083041115,0.00107135296459105,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"8",8,3481.10230184346,1.96739049820223,1.03063781311397,0.0140159466481363,0.00116779087180563,0.989660117285952,7.09904169667579e-05,3.66994315653905,0.0245147207841989,0.00151633269908445,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"9",9,3479.88916668406,2.540149527308,1.33490333620877,0.0182094355247689,0.00157591905008401,1.32113439297193,0.000105704873975495,4.88307831593752,0.0327140798913248,0.00209489853353949,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"10",10,3478.31955352082,3.28250838017235,1.7271072050455,0.0236221887473078,0.0020986765400225,1.75020282230874,0.000152206370225684,6.45269147918415,0.0433270588439505,0.00284596453562307,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"11",11,3476.29035447049,4.24255326716253,2.23353619467361,0.0306080798435391,0.00276984380265584,2.3052093185042,0.000213825525849352,8.48189052951239,0.0570546404169741,0.00381966352034093,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"12",12,3473.66828538784,5.48282761506476,2.88770803933072,0.0396269118873815,0.00363300373346295,3.02286917059566,0.000294871546253405,11.1039596121582,0.074804872759006,0.00508073529970829,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"13",13,3470.28157248434,7.08399224977011,3.73263179577609,0.0512727760171569,0.00474446745964346,3.9506303074026,0.000400919235392901,14.490672515661,0.0977512421879197,0.00671286162981019,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"14",14,3465.90938976244,9.14958425892327,4.82353546557392,0.0663112302061942,0.00617693881213452,5.1497081676432,0.000539176405254551,18.862855237564,0.127407713639814,0.00882413455407598,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"15",15,3460.2684133104,11.8120650942132,6.23128755506498,0.0857274656917515,0.00802422656738648,6.6990083875773,0.000718960488275021,24.5038316896029,0.16572572553641,0.0115541086702341,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"16",16,3452.74400786648,15.4614732674489,8.07482005060627,0.110849345409477,0.0104077490782825,8.70273441390607,0.000952307068015057,32.0282371335169,0.21528295118808,0.0150832934658008,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"17",17,3442.99899082925,20.1477492992924,10.4959799922929,0.143571087938248,0.0134895423976368,11.304209419125,0.00125482970525395,41.7732541707515,0.279626277022879,0.0196503829318987,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"18",18,3430.36829881359,26.1948072777828,13.6498670068215,0.186247310767452,0.017484908267621,14.6868927586623,0.00164692410253438,54.4039461864042,0.363294352004553,0.0255708156423539,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"19",19,3414.01511025711,33.9963621891393,17.7421362430088,0.241827759940904,0.0226735059657679,19.0849797868347,0.00215525799465042,70.7571347428842,0.472079761912416,0.0332551815187444,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"20",20,3392.8866128719,44.037089109841,23.0366261712905,0.314060031108331,0.0294154936035965,24.798626718076,0.00281460417798675,91.8856321280974,0.613405820976369,0.0432343627577457,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"21",21,3365.66849039557,56.9096169068092,29.8658065462157,0.407704492088068,0.0381728191056835,32.211783689977,0.00367015023604911,119.103754604432,0.796767425044286,0.0561921648754001,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"22",22,3330.74091881771,73.3259006928368,38.6421719882941,0.528770129524753,0.0495356625631258,41.8131672934468,0.00478041562709268,154.031326182293,1.03424914242022,0.0730060810929865,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"23",23,3284.65705637171,95.4210027677429,50.0354153113538,0.685136798103842,0.0642574169764256,54.2361554081776,0.00622092593098614,200.115188628286,1.34151456399584,0.0948003125388991,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"24",24,3225.90871502535,123.099840033007,64.7892462502386,0.887643974415606,0.0833224761920622,70.3283880819819,0.00808915881409294,258.863529974649,1.7395325387417,0.123037839401336,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"25",25,3151.50850162557,157.578837963382,83.6161157262427,1.14902444573303,0.108002113056326,91.1342518853017,0.010511240709518,333.263743374425,2.25412539664573,0.159609177789845,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"26",26,3058.26106621384,199.9499969554,107.339818926949,1.48398027050497,0.139883660915843,117.91684935694,0.0136496154465324,426.511178786157,2.91650764147051,0.206899211924868,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"27",27,2942.99236363017,251.008696989581,136.817143164695,1.90919627240747,0.180902052646784,152.179231391719,0.0177114987836534,541.779881369832,3.76380521593425,0.2678602424091,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"28",28,2802.96544596779,310.961969831841,172.820007111292,2.44275122259933,0.233358046115059,195.658754784816,0.0229580355467451,681.80679903221,4.83890415888634,0.346075170511465,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"29",29,2636.48477021544,379.044997117765,215.862167300746,3.10276230855278,0.299901536742072,250.280933042407,0.029713478342909,848.287474784555,6.18929155283704,0.445785875487354,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"30",30,2451.62061125457,446.149582888219,265.043424298026,3.90297485291452,0.383435154914032,317.966843428946,0.0383731224089616,1033.15163374543,7.86224750658501,0.571835769733302,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"31",31,2244.30453122759,516.017530637487,319.143950368987,4.84560199687547,0.486784611749728,400.257440047947,0.049406109360502,1240.46771377241,9.89549769081996,0.729353910128556,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
"32",32,2019.9067178687,583.24585186714,376.93778289668,5.92615330478969,0.612398636203721,498.412991322589,0.0633491038972696,1464.8655271313,12.3197494166836,0.923423889642783,"Malawi","Kasungu","STA Kapichira",25,3485.772245,"Adults",9358.4936326,80
