"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3708.579515,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"2",2,3695.10504164082,11.4144789671907,2.4729225707381,0.0630640796806889,0.00126988893371412,0.522718074834512,1.97777964961085e-05,13.4744733591742,0.0675029375464612,0.00130307033827597,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"3",3,3638.95880981739,55.8336163464052,11.7305028519025,0.320411035654891,0.00874238367398947,2.72721174016103,0.000220824811698934,69.6207051826093,0.351453647299909,0.00911286364205456,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"4",4,3383.52192518544,256.085343389958,55.1771795106234,1.54026188730177,0.0450059174602381,13.2084693239473,0.00132978526563764,325.057589814556,1.70117256824063,0.0472369113370428,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"5",5,2448.73584518884,962.004665229358,231.892909624861,6.93366805692007,0.212972384084411,59.792722510619,0.00673200531959636,1259.84366981116,7.69762387380693,0.224266735913038,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"6",6,795.020502237593,1984.75188840447,681.420655810194,25.3648639886711,0.886699681865019,222.104335576489,0.0305693007200424,2913.55901276241,28.5600767521007,0.93798609967016,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"7",7,71.9118017908888,1865.0576414296,1136.66502307278,62.8001805599167,2.83552220621852,570.193297323926,0.116048616666673,3636.66771320911,73.1224994154274,3.03021811681793,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"8",8,2.98301114528515,1280.83550109433,1276.52173958619,107.606472505953,6.6268825675098,1034.66267032935,0.343237771380085,3705.59650385472,132.142309340307,7.20273596732156,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"9",9,0.118894262156906,846.496742431822,1193.98847768734,146.080741765368,12.1050961442149,1509.98702393991,0.802538769184002,3708.46062073784,191.902827145654,13.4515233653718,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"10",10,0.0067448938303561,558.128443998715,1019.66875761062,172.562921566521,18.67513013291,1938.97363069954,1.56388609786572,3708.57277010617,245.116709499091,21.2988772885722,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
