"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63348.45334,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"2",2,63348.299252622,0.13335134091292,0.269060019200829,1.37675597702439e-05,8.91830410670581e-08,0.0846621572859077,3.90970617357628e-09,0.154087378052174,1.56294147150566e-05,9.30927472406344e-08,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"3",3,63348.1664468795,0.215494082140301,0.246742347400912,2.26197870001285e-05,2.96854805649213e-07,0.157633747202163,2.71615627998604e-08,0.286893120546745,2.910011436911e-05,3.24016368449073e-07,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"4",4,63348.0346478375,0.276590147002436,0.247280140527593,2.90760608438585e-05,5.68021727013213e-07,0.227792150162161,8.07319238596715e-08,0.418692162506685,4.20511338613162e-05,6.48753650872884e-07,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"5",5,63347.8986621061,0.326291400350951,0.26117084312974,3.44810657996316e-05,8.75943127098203e-07,0.300180122712013,1.70678809676981e-07,0.55467789388044,5.54135045351353e-05,1.04662193677518e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"6",6,63347.7528421588,0.372285395544246,0.283367474203691,3.95534606964913e-05,1.20869759371267e-06,0.377803908568534,3.00741720897386e-07,0.700497841216482,6.97422469886926e-05,1.50943931461006e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"7",7,63347.5934539273,0.418717192125914,0.311471114774864,4.46893376462846e-05,1.56204263257955e-06,0.462651040733754,4.73705030962072e-07,0.859886072719842,8.5404290917117e-05,2.03574766354162e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"8",8,63347.417647217,0.467944750967455,0.344456592699103,5.0121390953611e-05,1.9358154941958e-06,0.556238690016455,6.9210083707048e-07,1.0356927829903,0.000102679717578937,2.62791633126628e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"9",9,63347.2229086897,0.521456220536195,0.382011000956483,5.60023549803018e-05,2.33206412976668e-06,0.659904795795504,9.58593698625701e-07,1.23043131030099,0.00012181551154815,3.29065782839238e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"10",10,63347.0067788988,0.580327066423098,0.424208888662632,6.24468507702559e-05,2.7541336859018e-06,0.774958668901097,1.27619209747875e-06,1.44656110116338,0.000143053366437867,4.03032578338055e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"11",11,63346.776904677,0.636542816122674,0.470168720395626,6.95333721850802e-05,3.20614805620559e-06,0.902649398533068,1.6483760233074e-06,1.67643532294763,0.00016662385377534,4.85452407951299e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"12",12,63346.5225388946,0.700128396015542,0.519643441754105,7.7277967950339e-05,3.69224542080818e-06,1.04394621825084,2.07915009102385e-06,1.93080110538395,0.00019270587818698,5.77139551183203e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"13",13,63346.2416169761,0.771058572669331,0.573576557269967,8.57232323416138e-05,4.21636816061662e-06,1.19999538126614,2.57302139060066e-06,2.21172302382733,0.000221511023365959,6.78938955121728e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"14",14,63345.9316468892,0.849683337035994,0.632725520673346,9.49410008038394e-05,4.78269259520223e-06,1.37218139441689,3.13500012234918e-06,2.52169311081976,0.000253294855154868,7.91769271755141e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"15",15,63345.5897681392,0.936586039965517,0.697778147972402,0.000105020640469863,5.39585848151249e-06,1.56209348574363,3.77064599769941e-06,2.8635718608265,0.000288350730054101,9.1665044792119e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"16",16,63345.2127699639,1.03250941254108,0.769418497698532,0.000116063510327209,6.06108714372291e-06,1.77151551509634,4.48613393707468e-06,3.24057003606737,0.000327007931943161,1.05472210807976e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"17",17,63344.79708286,1.13832412691731,0.848362061506702,0.000128181152000674,6.78423856229793e-06,2.00243069787484,5.28833102140416e-06,3.65625714002043,0.000369632543674716,1.20725695837021e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"18",18,63344.3387563705,1.255016318542,0.935378096673007,0.000141495057390341,7.5718542708039e-06,2.25703396245635,6.18487925850642e-06,4.11458362946227,0.000416629727976547,1.37567335293103e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"19",19,63343.8334275229,1.38368666514705,1.03130455423419,0.000156137361350631,8.43119745748991e-06,2.53774950486554,7.18428286629559e-06,4.61991247708846,0.000468446967826341,1.56154803237855e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"20",20,63343.2762823318,1.52555542342633,1.13706012654925,0.00017225198757612,9.37030001468683e-06,2.8472521998927,8.29600154310138e-06,5.17705766815741,0.000525578018731884,1.76663015577882e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"21",21,63342.6620110133,1.68197148951311,1.25365506045326,0.000189996091635667,1.03980197340331e-05,3.18849251205987,9.53055103757162e-06,5.79132898668866,0.000588567507067762,1.99285707716047e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"22",22,63341.9847598722,1.85442339748631,1.382201505243,0.000209541609602702,1.15241059743017e-05,3.56472325976876,1.08996070701705e-05,6.46858012782072,0.000658015870492146,2.24237130444722e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"23",23,63341.2380745614,2.04455305120778,1.5239249515222,0.000231077061148061,1.27592811035289e-05,3.97953118337712,1.24161250951048e-05,7.21526543857444,0.000734585185120735,2.51754061986337e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"24",24,63340.4148394389,2.25417092216822,1.68017592962059,0.000254809441973978,1.41153314572515e-05,4.43687069009473,1.40944661698108e-05,8.03850056112315,0.000819005394515222,2.82097976270622e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"25",25,63339.507210766,2.48527276262212,1.85244291718171,0.000280966258582705,1.56052106559831e-05,4.94110103216155,1.59505350356003e-05,8.94612923396965,0.000912081172414373,3.15557456915834e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"26",26,63338.5065412189,2.74005867350741,2.04236673628296,0.000309797800868709,1.72431584106638e-05,5.49702832837645,1.80019355206946e-05,9.94679878106162,0.00101469967949588,3.52450939313584e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"27",27,63337.403295904,3.02095440860332,2.25175647014723,0.000341579643111869,1.90448343955469e-05,6.10995232457303,2.02681431936797e-05,11.0500440959443,0.0011278391948964,3.93129775892266e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"28",28,63336.1869665156,3.33063313184015,2.48260573655762,0.000376615166193394,2.10274569782364e-05,6.78571420265067,2.27706817760175e-05,12.2663734843534,0.00125257794127847,4.37981387542539e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"29",29,63334.8459688939,3.67204130736141,2.73711217056022,0.00041523856080591,2.32099685764568e-05,7.53075364634357,2.55333343130912e-05,13.6073711061289,0.00139010461859687,4.8743302889548e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"30",30,63333.3675334623,4.04842648771277,3.01769814333181,0.000457818021288307,2.561321357717e-05,8.35216989308871,2.85823690411856e-05,15.0858065377372,0.00154172967365542,5.41955826183555e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"31",31,63331.7375845242,4.4633679218564,3.32703357133395,0.000504759252855821,2.8260134765025e-05,9.25778901645088,3.19467885801502e-05,16.7157554758174,0.00170889771975933,6.02069233451752e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"32",32,63329.9406070243,4.92081020082302,3.66806120875247,0.000556509327121884,3.11759904082678e-05,10.2562382222264,3.56586057865554e-05,18.5127329757252,0.00189320125101835,6.68345961948232e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"33",33,63327.9594998354,5.42510038299346,4.0440243880878,0.000613560926366082,3.43885933267385e-05,11.3570276908646,3.97531478360954e-05,20.4938401646133,0.00209639574962276,7.41417411628339e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"34",34,63325.7754141573,5.98102888922799,4.45849753377879,0.000676457016369122,3.79285741050031e-05,12.5706407647154,4.42693917509595e-05,22.6779258427044,0.00232041633348837,8.21979658559625e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"35",35,63323.3675756635,6.59387434128228,4.91541986550802,0.000745795973008107,4.18296712517794e-05,13.9086332536875,4.92503344509983e-05,25.0857643364565,0.00256739608706366,9.10800057027776e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"36",36,63320.7130886361,7.2694529902601,5.41913240733313,0.000822237232477472,4.61290504784703e-05,15.3837428566533,5.47434008676829e-05,27.7402513639303,0.00283968625940054,0.000100872451346153,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"37",37,63317.7867207277,8.01417303636581,5.97441858496299,0.000906507502905299,5.08676553644871e-05,17.0100094748718,6.08008931292354e-05,30.666619272252,0.00313987847277975,0.000111668548493723,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"38",38,63314.5606647607,8.83509451857534,6.58654928787526,0.000999407622328735,5.6090596061768e-05,18.8029084541144,6.74804887137332e-05,33.8926752392721,0.00347082931783876,0.000123571084775501,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
