"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1157.947483,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"2",2,1157.62751600552,0.277384456757595,0.288904279104456,0.00186943743535991,3.45917694381745e-05,0.0847739223060473,3.07111765822567e-07,0.319966994484663,0.00211905207905058,3.61006531349004e-05,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"3",3,1157.31454058908,0.481224951118416,0.313231761042426,0.00329358362768086,0.000119284467106061,0.168070652295061,2.17837340473116e-06,0.632942410924094,0.00419236763943153,0.000129987124840376,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"4",4,1156.95224736127,0.678229341409895,0.380320789883644,0.0046978603661494,0.000241232444928724,0.264739725162287,6.68946547251378e-06,0.995235638732377,0.00659309086626023,0.00027409873829346,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"5",5,1156.50051796832,0.904837347355422,0.482957555273631,0.00632136728059519,0.000399838871610906,0.38543416061056,1.47622880508424e-05,1.44696503167987,0.00958751295321803,0.000472368088154033,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"6",6,1155.92158207452,1.18658835761917,0.623096315316542,0.00833816831429776,0.000601349392345426,0.540249337489194,2.7397349398806e-05,2.02590092548095,0.013426871516553,0.000735956458703295,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"7",7,1155.17265333101,1.54715483887582,0.808182295796531,0.0109146326915656,0.00085694578199722,0.740675137142605,4.58187040092366e-05,2.77482966899253,0.0183964340615542,0.00108205957827094,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"8",8,1154.20097934065,2.01308678789441,1.04999343030974,0.0142404948935115,0.00118248706915614,1.00092886535247,7.1593827245232e-05,3.74650365934653,0.0248488403017668,0.00153423770439214,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"9",9,1152.93946040504,2.61690738317716,1.36470005056787,0.0185502121340524,0.00159913838946625,1.33915905154211,0.000106759150958631,5.00802259496161,0.0332340724126802,0.00212366125144881,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"10",10,1151.30191765003,3.39975793011743,1.77360400233777,0.0241423209263301,0.00213460237053476,1.77877252463341,0.000153969588222505,6.6455653499737,0.0441324054704059,0.00289107681181278,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"11",11,1149.17748619784,4.414155651727,2.30435791010251,0.0314006754200786,0.00282488795576536,2.35004099077106,0.000216686187329317,8.76999680216373,0.0582942510404035,0.00388949795040747,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"12",12,1146.42377201257,5.7271476651998,2.99261467925683,0.0408199085617708,0.00371666119205525,3.09211265720225,0.000299416014328266,11.523710987427,0.0766900218046982,0.00518773456935976,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"13",13,1142.85849513467,7.42400191760571,3.88411900546093,0.0530368769135311,0.00487028496268563,4.05555175995873,0.000408020426231914,15.0889878653278,0.100573066827417,0.00687494723091068,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"14",14,1138.24943713056,9.61245746284419,5.03727019550803,0.0688695858240933,0.00636369731150879,5.30553481683022,0.000550111123418388,19.6980458694415,0.131558867522826,0.00906647134326995,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"15",15,1132.30268588431,12.4274074430744,6.52616213364404,0.0893648074209991,0.00829729530607949,6.92582988005376,0.000735556191790391,25.6447971156911,0.171723615664579,0.0119111872807018,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"16",16,1124.64940328752,16.0356723770674,8.44406152066393,0.115855556710522,0.0108000509162112,9.02371307933135,0.000977127795239511,33.2980797124847,0.223725980228739,0.0156008184670917,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"17",17,1114.83197413499,20.6401233309608,10.9071347719146,0.150028155282235,0.0140370101970467,11.7358942763452,0.00129132030886723,43.1155088650087,0.290953816695876,0.0203814501636564,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"18",18,1102.29119350761,26.4818151305382,14.058055776353,0.193997446839977,0.0182183554730752,15.2355034023686,0.00169938082194043,55.6562894923947,0.377697049917358,0.0265676546602511,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"19",19,1086.35752338943,33.8379760437195,18.0687616360859,0.250385408024291,0.0236100269900771,19.7399979068443,0.00222858890414945,71.5899596105683,0.489343202910817,0.0345594006005887,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"20",20,1066.25139649802,43.0125007487054,23.1411300493172,0.322393472819967,0.0305457006694329,25.5196027051893,0.00291382527562346,91.696086501977,0.63258583037041,0.0448617378349907,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"21",21,1041.09988443023,54.3143938248756,29.5036627250146,0.413851403514138,0.039439471382085,32.9054516886279,0.00379945635328937,116.847598569768,0.815625107761352,0.058106739738101,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"22",22,1009.97936509221,68.0187199114146,37.4014896566546,0.529215011854585,0.0507979151421428,42.2959538764924,0.00494153622684765,147.968117907785,1.0483237597617,0.0750763840230076,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"23",23,971.995303264203,84.3048068498298,47.0762388469035,0.673471537248315,0.0652291822393903,54.1590230336002,0.00641028597562501,185.952179735797,1.34225953812135,0.0967238271093597,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"24",24,926.407284433548,103.170205495982,58.7324521703061,0.851900637663195,0.0834454971135578,69.0269020378639,0.00829272752359819,231.540198566452,1.71059297363535,0.12418884450122,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"25",25,872.800120961123,124.326308425626,72.4881933565677,1.06962875872594,0.106253747060662,87.4792825073921,0.0106952435045575,285.147362038877,2.16764363409488,0.158800996474296,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"26",26,811.282688025487,147.096098915614,88.3118015975644,1.33093276765402,0.134527963782429,110.110688044934,0.0137456849639745,346.664794974513,2.72807508615132,0.202062465063809,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"27",27,742.672419628487,170.351391721928,105.953011792241,1.63827721454625,0.169156333456043,137.478631851205,0.0175944581366847,415.275063371513,3.40560268204389,0.25560040362725,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"28",28,668.598224962343,192.537654952462,124.88619185315,1.9911712338964,0.21095860046084,170.033867490223,0.02241390746268,489.349258037656,4.21125839692388,0.32108130924009,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"29",29,591.449845399366,211.828009911617,144.289816672467,2.38502829319652,0.260573433678992,208.03881409274,0.0283951969332854,566.497637600633,5.15136583686202,0.400083066607572,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"30",30,514.13279253681,226.408022562659,163.087151791041,2.81033823521347,0.318324712750501,251.488111132541,0.0357420289839922,643.814690463189,6.22557435131151,0.493930374348654,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"31",31,439.659447012568,234.830802690611,180.058590356248,3.25250440231326,0.384086045032059,300.050391602868,0.044660890359805,718.288035987431,7.42542801014199,0.603511338506826,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"32",32,370.683812276333,236.330038870251,194.01144643469,3.69261077213363,0.457171207558785,353.050055322506,0.0553481165263387,787.263670723666,8.73393576939794,0.729104360127499,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"33",33,309.125327130367,230.974695898617,203.966815350768,4.10915067230881,0.536280636994294,409.500238494307,0.0679748166379244,848.822155869632,10.1264180747476,0.870250559436636,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"34",34,255.99180794864,219.610794051357,209.310704175389,4.48043919752431,0.619526055677662,468.18454016664,0.0826714047710067,901.955675051359,11.5725640563668,1.02570240164177,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"35",35,211.422680278138,203.626540519921,209.868653204691,4.7871937060932,0.704538663489538,527.771362799978,0.0995138276891413,946.524802721861,13.0392922451793,1.19346422385274,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"36",36,174.891155484613,184.6394338083,205.890912517571,5.0147158577249,0.788646997179239,586.937104856265,0.11851347834591,983.056327515386,14.4938197494629,1.37092053801691,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"37",37,145.466270188524,164.211218557592,197.96525031853,5.1542494059117,0.869094607213498,644.474787697182,0.139612225046049,1012.48121281148,15.9063562870808,1.55502928533102,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"38",38,122.051559773785,143.65513236542,186.892001851068,5.20335963711277,0.943261278149648,699.372485004684,0.16268308977986,1035.89592322621,17.2520362765929,1.74254638936756,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"39",39,103.557645663719,123.949094718952,173.556110981798,5.16543080315967,1.00885537028211,750.85580921232,0.187536249770081,1054.38983733628,18.5119500796299,1.93024758417296,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"40",40,89.0022688602993,105.733427623939,158.821092863391,5.04854464017532,1.06405478942851,798.397164904318,0.213929318447662,1068.9452141397,19.6733465022621,2.11511989594691,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"41",41,77.5527989431962,89.3587354324663,143.456009549806,4.86405650375718,1.10758718105953,841.699714949284,0.241580440429816,1080.3946840568,20.7292082807379,2.2945061746581,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"42",42,68.5315150053799,74.953897973747,128.095597962265,4.6251433914221,1.13875120651209,880.665394796073,0.270182664599177,1089.41596799462,21.677435490942,2.46619698723539,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"43",43,61.4011459541543,62.4940081909106,113.227544766976,4.34551801272631,1.15738836342279,915.355459506405,0.299418205404846,1096.54633704584,22.5198492508249,2.62847250579754,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"44",44,55.7427126052999,51.8579300010986,99.1985614720489,4.03841412396483,1.16381896202499,945.950074340658,0.328971494903625,1102.2047703947,23.2611777660985,2.78010261048148,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"45",45,51.2324845998649,42.8722803699779,86.231515256025,3.71587019397429,1.15875639197481,972.71103586599,0.358540322191937,1106.71499840013,23.9081256247503,2.92031588587843,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"46",46,47.6213159193677,35.3422356127338,74.4475148219202,3.38830103413241,1.14321199896358,995.950059001186,0.387844611695566,1110.32616708063,24.4685859165211,3.04874762662988,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"47",47,44.7174818338244,29.0717864335106,63.8886588241542,3.06429996958031,1.11840094587008,1016.00322218176,0.416632811295567,1113.23000116617,24.9510085037414,3.16537708434907,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"48",48,42.3730911633039,23.8757425329593,54.5390920697427,2.75062351207769,1.08565568538348,1033.21159209527,0.444685941259434,1115.57439183669,25.3639239567359,3.27046083321753,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"49",49,40.4735525869193,19.5861689814133,46.3430418714016,2.45229844632824,1.0463512645322,1047.90725023534,0.471819614066291,1117.47393041308,25.715602781615,3.3644679982018,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"50",50,38.9296013450682,16.0549770093801,39.2194106538287,2.17280695760215,1.00184465646515,1060.40395807258,0.497884305070902,1119.01788165493,26.0138302579351,3.44802091664529,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"51",51,37.6712693867772,13.1542043585863,33.0730893874282,1.91430958518779,0.95342812614844,1070.99141787863,0.52276427724417,1120.27621361322,26.2657704154091,3.52184322106253,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"52",52,36.6433758003289,10.774910314903,27.8033037713493,1.67787923481754,0.902296047817183,1079.93234235008,0.546375480698137,1121.30410719967,26.4778992524374,3.58671633665912,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
