"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.561518,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"2",2,7338.06971405435,11.4301161237025,2.47446883956618,0.065211247375901,0.00138049078306094,0.520605741422978,2.15028046733085e-05,13.4918039456553,0.0698006005757703,0.00141656012143119,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"3",3,7281.46943993738,56.2514351080737,11.7781231675808,0.331907416333442,0.00951232203457035,2.72085985040782,0.00024019818731761,70.0920780626177,0.364030671379878,0.00991523643694293,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"4",4,7015.79862683931,265.518436770898,56.3001445434444,1.60914903372438,0.0491849195023724,13.2845261806622,0.00144971245235838,335.762891160684,1.77637616247605,0.0516167031593478,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"5",5,5905.21129370316,1124.05300638225,253.263219094713,7.51548138029227,0.237335806742019,62.2737679318316,0.00741370101251737,1446.35022429684,8.3246886169832,0.249771732866964,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"6",6,2968.30239699651,3190.34918188396,903.988640166828,30.8490713065249,1.05651715082397,257.980760402744,0.0349500926079941,4383.25912100349,34.4618981906183,1.11514330380737,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"7",7,466.081682412489,4077.75244081185,1926.96137280496,91.5742853110968,3.84345651664177,786.203634301415,0.14464584154133,6885.47983558751,104.812343856317,4.08608904210393,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"8",8,24.4192886650443,3020.37276275519,2483.28079404065,181.084179983401,10.2447039754054,1632.68218388333,0.477604696977871,7327.14222933496,216.870382100616,11.0458499507442,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"9",9,0.924061909446565,2008.53952279278,2471.87714417734,267.878723725248,20.598626360002,2581.51466667595,1.22877235923424,7350.63745609055,341.291650095697,22.6597996198908,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"10",10,0.0437549578078334,1324.76328170967,2181.46690416678,333.327358428397,33.9161170768669,3476.47055042795,2.57355123253184,7351.51776304219,457.194319199539,38.2330558032183,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"11",11,0.00325260269862467,873.368076433326,1802.01098922916,372.887676808312,48.75143104875,4250.91639583658,4.623696041172,7351.5582653973,555.959406855566,56.5073335723521,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"12",12,0.000397796426332547,575.761885761139,1427.85932247206,388.955698324943,63.747994513268,4888.81629924819,7.41991988398096,7351.56112020358,635.809177662836,76.1943523275906,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"13",13,7.70457345733506e-05,379.565752583584,1099.4555418819,386.473834330052,77.8523073311765,5398.27136309494,10.9426417326155,7351.56144095427,698.166513733192,96.2077662266436,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"14",14,2.20543269976016e-05,250.224867374026,829.066821526703,370.737930404233,90.353816383941,5797.0495502952,15.128509961573,7351.56149594568,745.680935459428,115.730754561642,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"15",15,8.67155655825989e-06,164.958454919122,615.286996700648,346.429941766189,100.847164975692,6105.15226180178,19.8866891650174,7351.56150932845,781.227483718861,134.205591071962,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"16",16,4.34767381106127e-06,108.747361113748,450.933531236724,317.292084787244,109.167489426768,6341.30857923247,25.1124678553705,7351.56151365233,807.445197155108,151.291766429193,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"17",17,2.62815205926751e-06,71.6906939768814,327.144834324136,286.114498915404,115.323671403234,6521.59029436787,30.6975223843202,7351.56151537185,826.564305132296,166.816457522568,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
"18",18,1.82538510275881e-06,47.2613749558746,235.359476461742,254.856923350308,119.440188898652,6659.10649408621,36.537058421831,7351.56151617462,840.378324333864,180.728357734908,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,173
