"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,560.9143167,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"2",2,560.591070795447,0.280234241295401,0.289294164287934,0.00186999791616617,3.52975705188005e-05,0.0848118939280422,3.09554987236324e-07,0.323245904553049,0.00211962620167434,3.68370911687629e-05,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"3",3,560.274246521862,0.486738108975784,0.31457172641599,0.00329889615570332,0.000121801428140646,0.168337448567998,2.19659453147627e-06,0.640070178138148,0.00419831899235157,0.000132725828587216,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"4",4,559.894098362861,0.698026880208981,0.38451742652439,0.00471741997249881,0.000246608389606196,0.265703252246761,6.74979710154874e-06,1.02021833713934,0.00661605528039568,0.000280177391720051,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"5",5,559.416071826718,0.942815311286098,0.493278745620509,0.00637998794330389,0.000409661325419325,0.388346255537238,1.4911569802089e-05,1.49824487328237,0.00965862754293216,0.000483821557301313,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"6",6,558.797160803842,1.2502429213182,0.643441339028472,0.00847693918152261,0.000618380849035873,0.547348591990447,2.77237901072181e-05,2.11715589615779,0.0136017744257795,0.000756260544486235,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"7",7,557.988202311512,1.64769850236676,0.843817438752551,0.0111936529164889,0.000885701992005672,0.755472606566598,4.64858938134845e-05,2.92611438848822,0.0187623236456105,0.00111689191434145,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"8",8,556.928092731701,2.16625770094964,1.10823020343411,0.0147452763343739,0.00122991654294183,1.02868798215881,7.28888791311967e-05,3.98622396829901,0.0255363676445775,0.00159241735605076,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"9",9,555.538676817952,2.84421198987438,1.45566585255198,0.0194010867856407,0.00167552145856885,1.38757627248704,0.000109158890478495,5.37563988204809,0.0344342141618874,0.00221840518827058,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
"10",10,553.719305370459,3.73002388274048,1.91117197768651,0.0255070064590546,0.00225476218910746,1.85889546931941,0.00015823114712611,7.19501132954169,0.0461192210750536,0.00304169868992988,"Malawi","Nkhatabay","STA Kondowe",228,561.9143167,"Adults",1579.672801,99
