"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4209.413871,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"2",2,4196.11661640955,11.7978920192462,2.12297022774248,0.0372039954291034,0.00107628131267639,0.338086268527376,2.57981956586917e-05,13.2972545904535,0.0413223655409972,0.00111957126710502,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"3",3,4150.59866146035,49.7221819797047,8.41911185178645,0.158557918696018,0.00641894733678436,1.50867943134701,0.000259410778838148,58.8152095396498,0.18377142356461,0.00685424447704838,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"4",4,3971.71658043748,197.835729324602,33.9468035122299,0.646961413325697,0.0282038052487709,6.23822691663553,0.00136559048417941,237.697290562526,0.759139103995297,0.0304952968945592,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"5",5,3340.856018254,712.30393720318,129.761882180731,2.557055805318,0.11531200314059,24.8136731936771,0.00599235995659484,868.557852746004,3.01822253236101,0.125367318360032,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"6",6,1828.06631940789,1868.34354226323,414.780916288701,9.1237446837295,0.440408274405635,89.6347292566144,0.0242108254253433,2381.34755159211,10.8932420967213,0.481034585765113,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"7",7,381.918047628011,2639.80942117731,903.189436980461,25.4859793088602,1.44420320153728,258.478511225666,0.0882714781584513,3827.49582337199,31.3433845354782,1.59232473365459,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"8",8,24.1266349132171,2279.39906469109,1301.14542948795,51.1868949431111,3.70848478713167,550.576322338921,0.271039838575102,4185.28723608678,66.5016795360435,4.16329575203369,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"9",9,0.760065630032128,1731.90250707155,1471.08613536335,78.90592500039,7.45567400902027,919.625526547963,0.678037377693823,4208.65380536997,110.517088252298,8.59343602810116,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"10",10,0.0195929260698311,1302.08381213694,1477.46705603578,102.658425326415,12.4259372371261,1314.34666965131,1.41237768635888,4209.39427807393,157.085645982041,14.7959388638832,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"11",11,0.000564835252380978,978.501799599041,1389.85373288286,119.843689847821,18.1223008538335,1701.54442430418,2.54735867701534,4209.41330616475,202.23095924605,22.3968261927493,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"12",12,2.15916669843283e-05,735.322318428335,1254.53559813018,130.0223051486,24.0173053670704,2062.3991313061,4.11719102804675,4209.41384940833,243.78451250305,30.9260448128883,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"13",13,1.17204198838335e-06,552.578862719682,1100.63280796657,133.873389104392,29.6582325885148,2387.55141593135,6.11916151745341,4209.41386982796,280.743341010745,39.9263236882414,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"14",14,8.10615424018303e-08,415.250473322178,945.743738164477,132.556475513761,34.7070870301626,2673.63508462241,8.52101226595307,4209.41387091894,312.824537457074,49.0055378814985,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"15",15,1.09417044008712e-08,312.051162435594,799.862759965653,127.345916851554,38.9448807958966,2920.93938293044,11.2697680099188,4209.41387098906,340.169904429195,57.8558058088367,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"16",16,1.20054512850157e-07,234.499569489517,668.077577776947,119.435563720534,42.2578444008523,3131.84313799995,14.3001774921454,4209.41387087995,363.152015752596,66.2538649034646,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
