"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4900.632212,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"2",2,4900.47985041145,0.131855249278861,0.268851468154769,1.33919464586118e-05,8.67615707578034e-08,0.0846413886011792,3.8037542140117e-09,0.152361588546593,1.52032529580481e-05,9.05653249718151e-08,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"3",3,4900.34872309845,0.212907442430018,0.246067759528824,2.19859536784179e-05,2.88684723480202e-07,0.157491398533503,2.64197337670044e-08,0.283488901550482,2.82880428233621e-05,3.15104457247206e-07,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"4",4,4900.22303355292,0.269319376999982,0.245506121583244,2.82198710011007e-05,5.52035165752541e-07,0.227324098091637,7.84984528619856e-08,0.409178447079483,4.08305433733912e-05,6.30533618614526e-07,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"5",5,4900.09413010126,0.314639741050711,0.257462296658243,3.33706880228684e-05,8.50306119505369e-07,0.298945474169697,1.65864090444563e-07,0.538081898736884,5.3694092221867e-05,1.01617020994993e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"6",6,4899.95696986422,0.355959878696704,0.277085422030235,3.81187089431868e-05,1.17115737873234e-06,0.375157253175735,2.92005914263326e-07,0.67524213577491,6.73819748031002e-05,1.46316329299567e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"7",7,4899.80829236755,0.397085266970246,0.302018254848318,4.28388021264277e-05,1.50965899536483e-06,0.457771302789169,4.59383554555928e-07,0.823919632452409,8.22196531248429e-05,1.96904254992076e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"8",8,4899.64568174862,0.440154470993644,0.331194963560877,4.77495737267037e-05,1.86482619180165e-06,0.548130532310659,6.7011217556392e-07,0.986530251377274,9.84483410740151e-05,2.53493836736557e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"9",9,4899.46707845909,0.486471763508198,0.364225476027799,5.29904795432663e-05,2.23783099074357e-06,0.647380146730023,9.26331672080118e-07,1.16513354090823,0.00011627373279974,3.16416266282368e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"10",10,4899.27052148834,0.536935420023151,0.40108169630477,5.86618077135789e-05,2.63108365675077e-06,0.756610872022689,1.23041254457529e-06,1.36169051165452,0.0001358917317401,3.86149620132606e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"11",11,4899.05400792703,0.592259020727853,0.441938558450914,6.48455942178555e-05,3.04776584645529e-06,0.87693701535143,1.58507810396032e-06,1.57820407296836,0.000157502473226168,4.63284395041561e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"12",12,4898.81541145511,0.653087440592465,0.487094194719003,7.16167947297455e-05,3.49159892991776e-06,1.00954180769943,1.99348481309524e-06,1.81680054488937,0.000181318469590006,5.485083743013e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"13",13,4898.5524304284,0.720058683204941,0.536931093436748,7.90494111578384e-05,3.9667376046837e-06,1.15570631952261,2.45928204979838e-06,2.07978157159511,0.00020756980424748,6.42601965448208e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"14",14,4898.26255008531,0.793838275161602,0.591898405054487,8.72200375261337e-05,4.47773106739534e-06,1.31683055003861,2.98666304548527e-06,2.36966191468633,0.000236507919783746,7.46439411288061e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"15",15,4897.94301001895,0.87514072082883,0.652504826088291,9.62101771420589e-05,5.02952086981888e-06,1.49445161402028,3.58041450119532e-06,2.68920198104992,0.000268408884562343,8.60993537101421e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"16",16,4897.59077472443,0.964742799884609,0.719318251184085,0.000106107766765603,5.62746334451977e-06,1.69026024330086,4.24596614388313e-06,3.04143727556581,0.000303576356533661,9.87342948840291e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"17",17,4897.20250262325,1.06349510383074,0.79296783083445,0.000117008520642289,6.27736410591078e-06,1.90611816675062,4.98944510095842e-06,3.42970937674566,0.000342344704779673,1.12668092068692e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"18",18,4896.77451393666,1.17233162634301,0.874148450739364,0.000129017078567793,6.98552390673579e-06,2.14407616592441,5.81773478341051e-06,3.85769806334404,0.000385082252370719,1.28032586901463e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"19",19,4896.30275559875,1.29227944282734,0.963626391155558,0.000142248157794457,7.75879259833098e-06,2.40639382177779,6.73854065826511e-06,4.32945640125174,0.000432194822926379,1.44973332565961e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"20",20,4895.78276502782,1.4244681355184,1.06224570769265,0.000156827670212624,8.60462736281386e-06,2.69555993621028,7.76045954477414e-06,4.84944697217844,0.000484129408364384,1.6365086907588e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"21",21,4895.20962698605,1.57014077961927,1.17093603246481,0.000172894013478901,9.53116313332339e-06,3.01431688362401,8.89306331677888e-06,5.42258501394802,0.000541378542480946,1.84242264501023e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"22",22,4894.57792906558,1.73066498331311,1.29072087051538,0.000190599359453529,1.05472864305199e-05,3.36568578695716,1.01469867268135e-05,6.05428293441826,0.000604484822600197,2.06942731573334e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"23",23,4893.88171221889,1.90754514917707,1.42272677713769,0.000210111079090578,1.16627171275799e-05,3.75299454697541,1.15340261014402e-05,6.75049978111248,0.000674045943670979,2.319674322902e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"24",24,4893.11441724939,2.10243569568582,1.56819326112312,0.000231613274860372,1.28880967164019e-05,4.17990822517724,1.30672472942614e-05,7.51779475060505,0.000750720155073637,2.59553440106633e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"25",25,4892.26882152874,2.317156520928,1.7284845949895,0.000255308573567405,1.42350929774636e-05,4.65046505055937,1.47611147179151e-05,8.36339047125814,0.00083523272747498,2.89962076953787e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"26",26,4891.33697720112,2.55370802145464,1.90510131839365,0.000281419868631979,1.57165020665372e-05,5.16911169104444,1.66316188825328e-05,9.29523479888231,0.000928382287613378,3.234812094907e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
