"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"2",2,18420.0180312818,0.444504717438668,0.749826131884306,6.38163693792129e-05,2.79059908871322e-07,0.354573765290618,8.12612951487006e-09,0.548968718169009,6.95600901469367e-05,2.87186038386192e-07,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"3",3,18419.5599795206,0.666590265029475,0.689879417130545,0.000107421444880405,9.51722899726462e-07,0.650442366729355,5.72866343939423e-08,1.00702047934379,0.000127601635562813,1.0090095341204e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"4",4,18419.1116473554,0.8064609803026,0.70869991555622,0.000143280250674969,1.88277647478245e-06,0.940046411867222,1.73859509848171e-07,1.4553526446127,0.000184412970367581,2.05663598463062e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"5",5,18418.6383854113,0.919694432724198,0.762974147854378,0.000176581824469501,3.01354793282196e-06,1.24576603614658,3.76602534552341e-07,1.9286145887001,0.000244384833816987,3.3901504673743e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"6",6,18418.1235174627,1.02871039292743,0.836183097697767,0.000209648589727417,4.31817543420417e-06,1.57837439896322,6.80933577848168e-07,2.44348253728716,0.000309630769968464,4.99910901205234e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"7",7,18417.5570945486,1.14297649706581,0.922377779669236,0.000243672265651921,5.78616015251003e-06,1.94430061539625,1.1008288449302e-06,3.00990545138595,0.000381412045600726,6.88698899744024e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"8",8,18416.9314459471,1.26694604416233,1.01981629609884,0.000279400172141646,7.41529621680144e-06,2.34850324737258,1.64976525998776e-06,3.63555405286736,0.00046070140167743,9.0650614767892e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"9",9,18416.239393376,1.40318288318531,1.12847093608315,0.000317409363810655,9.20872844455236e-06,2.79562384532774,2.34127171108744e-06,4.32760662396018,0.000548409366923451,1.15500001556398e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
"10",10,18415.4735077385,1.55359563409603,1.24905683143227,0.000358218556775139,1.11736812048328e-05,3.29046721444455,3.18931500371725e-06,5.09349226152584,0.00064547848094614,1.43629962085501e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,151
