"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"2",2,17503.88918791,0.42263722285494,0.811078947571081,4.1394097046106e-05,2.67962112076693e-07,0.254554245738759,1.17441811524943e-08,0.48831208996812,4.69882229106897e-05,2.79706293229187e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"3",3,17503.465383972,0.685572862159604,0.750978798236413,6.82643475409931e-05,8.93613748121629e-07,0.475495127983392,8.16768592402878e-08,0.912116028017557,8.77701596882314e-05,9.75290607361917e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"4",4,17503.0536682307,0.873426977151448,0.760169555432462,8.82292625759413e-05,1.71484268785322e-06,0.690145049415121,2.43184947666522e-07,1.32383176928924,0.000127389815286336,1.95802763551974e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"5",5,17502.6251389481,1.02966536510598,0.809017544138097,0.000105248585335436,2.6537587067207e-06,0.913569725076872,5.15233926926397e-07,1.75236105189892,0.000168628438008378,3.16899263364709e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"6",6,17502.1625102195,1.17701936706333,0.883063156866194,0.000121432018296834,3.67582418386826e-06,1.15478123866592,9.10059064894611e-07,2.21498978049699,0.000213149683272091,4.58588324876287e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"7",7,17501.6540648066,1.32781326231052,0.97558807053556,0.000137955926930576,4.76913209163076e-06,1.41988969838139,1.43714402731364e-06,2.72343519343052,0.000262081449309464,6.2062761189444e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"8",8,17501.0719664236,1.50544057513439,1.08600235338818,0.000155566427024204,5.93399284639587e-06,1.71392704215563,2.10531430112108e-06,3.30553357641238,0.000316352569974542,8.03930714751695e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"9",9,17500.422156326,1.69803688118424,1.21494239346248,0.000174886995078604,7.17863026230992e-06,2.04217940977442,2.92395866103941e-06,3.95534367400514,0.00037693877354559,1.01025889233493e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"10",10,17499.6942841397,1.91088407836632,1.3622434285535,0.000196393851691025,8.51674083178646e-06,2.40987953889851,3.90386190840323e-06,4.68321586027277,0.000444805906494819,1.24206027401897e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"11",11,17498.8777278825,2.14820034474846,1.52893771206586,0.000220481532119954,9.96544183758414e-06,2.82239855593662,5.0577486681817e-06,5.49977211747358,0.000520945342235271,1.50231905057658e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"12",12,17497.961061302,2.41386417770207,1.71679344552656,0.000247524673060099,1.15443104620606e-05,3.28551560514612,6.40064364294232e-06,6.41643869800192,0.000606423755160158,1.7944954105003e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"13",13,17496.9317086137,2.71179589383406,1.92810367526723,0.000277910714504236,1.32750802237913e-05,3.80559268130635,7.95015374062437e-06,7.44579138635611,0.000702415393792549,2.12252339644157e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"14",14,17495.7756686709,3.04617990293791,2.16559834012283,0.000312059546857885,1.51816752453815e-05,4.38971611809339,9.72675729000392e-06,8.60183132913353,0.000810228197565593,2.49084325353854e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"15",15,17494.5325953312,3.37331290679771,2.42604474404786,0.000350325963701969,1.72900101125911e-05,5.04516764801168,1.17539995842768e-05,9.84490466883067,0.000931206157639326,2.90440096968679e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"16",16,17493.1426762729,3.74713083527752,2.70916251453657,0.000392803836817684,1.96253658355942e-05,5.77810388940412,1.4058720645499e-05,11.2348237271415,0.00106648556643955,3.36840864810932e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"17",17,17491.5919755561,4.16822044977722,3.02093220925625,0.000439770699911031,2.22119761837444e-05,6.59589313134862,1.66708076511371e-05,12.7855244438658,0.00121742637660866,3.88827838348815e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"18",18,17489.8636442825,4.63954345636971,3.36633105761194,0.000491693300274521,2.50757278027552e-05,7.50744481119499,1.96232577292395e-05,14.5138557174625,0.00138567301091441,4.46989855319947e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"19",19,17487.9382500434,5.16557130718897,3.75004095820168,0.000549158568874589,2.82457068335529e-05,8.52303733448357,2.29524933375967e-05,16.4392499566433,0.00157312257229758,5.11982001711497e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"20",20,17485.793826842,5.75186791536206,4.17684038951937,0.000612843182941412,3.17550367589135e-05,9.65429355607642,2.66988197585693e-05,18.5836731579973,0.00178192031329107,5.84538565174828e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"21",21,17483.4057625507,6.40492051616779,4.65182459118628,0.000683504119605041,3.56413837949215e-05,10.9142422895065,3.09069595565208e-05,20.9717374493236,0.00201447098663389,6.65483433514423e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"22",22,17480.7465908116,7.13209148247595,5.18054942068945,0.000761979301554855,3.99473657032506e-05,12.3174307319143,3.56266489551142e-05,23.630909188396,0.00227345959472215,7.55740146583648e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"23",23,17477.785714686,7.9416411123546,5.76913582664898,0.000849194015901031,4.47209566433571e-05,13.8800735467497,4.09132878461846e-05,26.5917853140137,0.00256187890569186,8.56342444895417e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"24",24,17474.4890914511,8.84278423056318,6.42435818758732,0.000946169888329423,5.00159284766789e-05,15.6202231163473,4.68286209617345e-05,29.8884085489356,0.00288306087709769,9.68445494384134e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
"25",25,17470.818859052,9.8457742072213,7.15373166102015,0.00105403628157204,5.58923766019959e-05,17.5579717095953,5.34415078354397e-05,33.5586409480028,0.00324071397032075,0.000109333884437436,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,95
