"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"2",2,2854.77377806906,11.4052505199203,2.47200951878337,0.0633561806011526,0.00129314186208126,0.522315417002291,2.01527731297873e-05,13.4642449309423,0.0678159635471782,0.00132693197045044,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"3",3,2798.89340864956,55.588982669591,11.7025378808686,0.321559425444151,0.00889776616985491,2.72241165937616,0.000224948994412202,69.3446143504442,0.352732243339729,0.00927493763155765,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"4",4,2549.2311751683,250.763601388575,54.5345105691234,1.53815829108001,0.0456886557496492,13.1235360925122,0.0013528346607686,319.006847831701,1.69934032212005,0.0479569505147693,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"5",5,1699.57324517799,883.48593603116,220.894888841816,6.78529186505576,0.213856763386818,58.2779947575629,0.00680956302671544,1168.66477782201,7.54243291768952,0.225274342056394,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"6",6,453.465965783451,1590.5919082425,595.075438286898,23.5177814593859,0.861623836823573,205.694970404752,0.0303349861853182,2414.77205721655,26.584624030918,0.912486438410861,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"7",7,34.1810224917652,1368.79886783607,913.64498312663,54.4258554593336,2.61640398819426,495.45991481463,0.110975283377248,2834.05700050823,63.844902485215,2.80247599066595,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"8",8,1.35046819802621,926.749054997295,985.432418656809,89.009427835536,5.84060896929241,860.540931262058,0.315113080983005,2866.88755480197,110.415326898378,6.36895834763294,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"9",9,0.0559887206755546,611.908176737913,904.48388158113,117.550901521042,10.3316535054109,1224.19473982933,0.712681104496707,2868.18203427932,156.291510922586,11.5266042746435,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"10",10,0.00342255328446372,403.433882199959,764.364993228064,136.520193758541,15.5954696149193,1547.9651552637,1.35490638153185,2868.23460044671,196.571504022324,17.8672380294796,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"11",11,0.000342631997015858,265.962327989247,614.717769774482,146.024543350112,21.1081169927592,1819.15795672656,2.26696553483945,2868.237680368,229.743474349127,24.9091328925607,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"12",12,5.54850690731925e-05,175.333342211087,478.302588238816,147.684776728224,26.4352468560948,2038.03206802889,3.44994545182005,2868.23796751493,255.974538642072,32.2197624626563,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"13",13,1.36870409946549e-05,115.58677131797,363.477927319034,143.519398487626,31.2669315812298,2210.50057968179,4.88640092531219,2868.23800931296,276.143233414491,39.4599487773344,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"14",14,4.78867682477617e-06,76.1995446327542,271.369085043601,135.423503288792,35.4123742738367,2344.28700094145,6.54651003089339,2868.23801821132,291.335333484859,46.3888925901585,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"15",15,2.18788690640086e-06,50.2338531424456,199.828276142209,124.966025924116,38.778729972627,2447.03763064605,8.39350498466867,2868.23802081211,302.600525383296,52.8521004811238,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"16",16,1.23258178037558e-06,33.1162015820357,145.533357385671,113.347699999482,41.3463202204329,2525.50652021944,10.3879223603529,2868.23802176742,310.851014270223,58.7637257569492,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"17",17,8.12985714186769e-07,21.8315302882539,105.038009719609,101.432224504701,43.1458384444554,2585.29975996818,12.4906592618128,2868.23802218701,316.833300957903,64.0888981087988,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"18",18,6.03298555656875e-07,14.3922320621938,75.2420869436218,89.8047347880492,44.2396508312865,2630.89432471658,14.664993054968,2868.2380223967,321.135187493237,68.8284109671388,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"19",19,4.87478682641556e-07,9.48794315025748,53.5559518844999,78.8344587627603,44.7075271237374,2665.77435769236,16.8777838989061,2868.23802251252,324.207251620309,73.0064685797213,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"20",20,4.18992973236609e-07,6.25483317511261,37.9124439678406,68.7311426472428,44.6363748592619,2692.60315887449,19.100069057058,2868.23802258101,326.388118713169,76.6614167301896,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"21",21,3.76517764610436e-07,4.12343783791026,26.7115225285404,59.59158320433,44.1132448052913,2713.39100239443,21.3072318529771,2868.23802262348,327.928437592497,79.8390314611779,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"22",22,3.49259049702845e-07,2.71833660474374,18.7419585129748,51.4359306856121,43.2208592572017,2729.64204877743,23.4788888127774,2868.23802265074,329.01151820842,82.5878581442657,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"23",23,3.31351070033556e-07,1.79203720441286,13.1021405678405,44.2348691633432,42.0350004761182,2742.47537216708,25.5986030898549,2868.23802266865,329.770119633514,84.956119417671,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"24",24,3.19398533005814e-07,1.18138321201013,9.12970532895613,37.9292951279179,40.6232129831789,2752.72092320686,27.6535028216787,2868.2380226806,330.299616418121,86.9897775802226,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"25",25,3.11336850466588e-07,0.778815488132372,6.34317819256702,32.4441233030939,39.0443981882114,2760.9936488511,29.6338586655547,2868.23802268866,330.668061235353,88.7314208752236,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"26",26,3.05862644515109e-07,0.513426608779437,4.39560773454122,27.6976617954524,37.3489862582484,2767.74968366372,31.5326566333922,2868.23802269414,330.923730456334,90.2197191320024,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"27",27,3.02129977065094e-07,0.338471540818932,3.03879247328994,23.6077404185022,35.5794577550856,2773.32837155622,33.3451889539565,2868.23802269787,331.100700055442,91.4892594031502,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"28",28,2.99578767655673e-07,0.223133969145806,2.09626732197538,20.0955185316541,33.7710559719708,2777.98337076521,35.068676140469,2868.23802270042,331.222917817741,92.570624622824,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"29",29,2.97833054675792e-07,0.14709888916781,1.44323517248066,17.0876746468984,31.952582134413,2781.90550498201,36.7019268771976,2868.23802270217,331.307148940943,93.4906185401841,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"30",30,2.9663811152434e-07,0.0969735049951337,0.991844478914695,14.5174978715726,30.1472028621532,2785.23946601521,38.2450379705214,2868.23802270336,331.365090459672,94.2725700900044,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"31",31,2.95820329227496e-07,0.0639288416204648,0.680500958445918,12.3252548353442,28.3732263655858,2788.09597792134,39.6991337818424,2868.23802270418,331.404878564759,94.9366726968571,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"32",32,2.95260963086151e-07,0.0421444519303074,0.466173798451128,10.4580980785853,26.6448220720374,2790.5606413922,41.0661429115387,2868.23802270474,331.432157175327,95.5003294678885,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"33",33,2.94878640494864e-07,0.0277833127684091,0.31889690442006,8.86969978957834,24.9726711437895,2792.70036258869,42.3486089658796,2868.23802270512,331.450831657648,95.9784864241627,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"34",34,2.94617552653725e-07,0.0183158810436134,0.217861313415828,7.51973633239141,23.3645435384886,2794.56803380731,43.549531832732,2868.23802270538,331.463598372904,96.3839434284153,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"35",35,2.94439421440858e-07,0.0120745658276372,0.14865401536726,6.37330603181119,21.8258025569707,2796.20594971433,44.6722358212552,2868.23802270556,331.472315156737,96.7276376430063,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"36",36,2.94318003953248e-07,0.00796001389774757,0.101315263425096,5.40033360478401,20.3598408500527,2797.64831181638,45.7202611571469,2868.23802270568,331.478259697106,97.0188976070394,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"37",37,2.94235322578336e-07,0.00524756361798389,0.0689775305034743,4.57499382513122,18.9684535831554,2798.92307463693,46.6972755664296,2868.23802270576,331.482309140258,97.2656681537241,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
"38",38,2.94179071495666e-07,0.00345940999854008,0.0469141621973379,3.87517334395005,17.6521552249308,2800.05331759962,47.6070029651212,2868.23802270582,331.485064771564,97.4747076331376,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,114
