"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52737.73096,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"2",2,52737.5870263193,0.124550370515839,0.26783188507934,1.34556152180035e-05,8.72314581339204e-08,0.084537878480796,3.82535579655445e-09,0.143933680748007,1.52767514966129e-05,9.10568139304748e-08,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"3",3,52737.4640108207,0.200351158506425,0.242783117639221,2.20081824669367e-05,2.89715059474776e-07,0.15679257869208,2.65416520661777e-08,0.266949179276904,2.83333166977558e-05,3.16256711540954e-07,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"4",4,52737.3433056513,0.255522956774372,0.239773362194215,2.80949561001708e-05,5.52409327684242e-07,0.225329303602634,7.87273075751843e-08,0.387654348663957,4.07176888053593e-05,6.31136635259426e-07,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"5",5,52737.2206233407,0.298834876446483,0.249477846161085,3.30268768976851e-05,8.47910577466474e-07,0.294989895922877,1.65991821816713e-07,0.510336659309742,5.33049248833488e-05,1.01390239928319e-06,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"6",6,52737.0909909099,0.337506282889813,0.266826118785628,3.75059628204486e-05,1.16343688682535e-06,0.368597727482864,2.91528815260687e-07,0.639969090086827,6.66052768621693e-05,1.45496570208604e-06,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"7",7,52736.9512657157,0.375399975676741,0.289313414179808,4.19154677171554e-05,1.49382182970263e-06,0.447937027676532,4.57464184722602e-07,0.779694284286812,8.094118800566e-05,1.95128601442523e-06,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"8",8,52736.7991963027,0.414654626384459,0.315773956110621,4.64740006426204e-05,1.83792994933742e-06,0.534286137383232,6.65553446242471e-07,0.93176369736235,9.65436685542183e-05,2.50348339557989e-06,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"9",9,52736.6329227992,0.456545071340979,0.34573656663516,5.13170173159724e-05,2.19676805110589e-06,0.628701131521017,9.17558838019908e-07,1.09803720084136,0.000113603555098488,3.1143268891258e-06,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
"10",10,52736.450716894,0.501917926149734,0.379102023559933,5.65382289994743e-05,2.57253858853536e-06,0.732162830104278,1.2154539557384e-06,1.28024310603549,0.00013229807988495,3.78799254427376e-06,"Malawi","Mzimba","TA Kampingo Sibande",146,52738.73096,"Pediatrics",94892.431066,64
