"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1830.4415,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"2",2,1830.29764931929,0.124478213406144,0.267822030057031,1.37596623177293e-05,8.92031317374181e-08,0.0845365844674911,3.91182925261258e-09,0.143850680707945,1.56219615375299e-05,9.31149609900307e-08,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"3",3,1830.17472216377,0.200219827966391,0.24274999214699,2.25046456277747e-05,2.96258024759203e-07,0.15678518806684,2.71413486972813e-08,0.266777836225222,2.89726330969044e-05,3.23399373456485e-07,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"4",4,1830.05412631465,0.255328746184435,0.239707705917051,2.87269775666186e-05,5.64868076965725e-07,0.225307860897926,8.05047397595426e-08,0.387373685349796,4.16344339011239e-05,6.45372816725268e-07,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"5",5,1829.93158062399,0.298569427085136,0.249371215658904,3.3767077478636e-05,8.66997934076378e-07,0.294943929455853,1.6973547459329e-07,0.509919376010781,5.45017456520294e-05,1.03673340866967e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"6",6,1829.8021216008,0.337155113436448,0.266669207932612,3.83427060210945e-05,1.1895644101239e-06,0.368514247464275,2.98094998331648e-07,0.639378399198765,6.80958941902054e-05,1.48765940845555e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"7",7,1829.66261608796,0.374943930738898,0.28909501824499,4.2845613020935e-05,1.52727173498702e-06,0.447800122420032,4.67751343919541e-07,0.77888391204002,8.27460745990662e-05,1.99502307890656e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"8",8,1829.51082339082,0.414069919584923,0.315480294187604,4.74991134814116e-05,1.87894532179729e-06,0.534076336860241,6.8049217653984e-07,0.930676609183749,9.86878634481543e-05,2.55943749833713e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"9",9,1829.34489633862,0.455802733437464,0.345350713380589,5.24414065831622e-05,2.2455996110162e-06,0.628394589442767,9.38110254477368e-07,1.09660366137727,0.000116115603893034,3.18370986549357e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"10",10,1829.16312289887,0.500981839405334,0.378603286148278,5.77679120988632e-05,2.62946919568756e-06,0.731730335586686,1.24261241777489e-06,1.27837710113401,0.000135209544368112,3.87208161346246e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"11",11,1828.95700818243,0.556164001670057,0.416123357530282,6.35668125325731e-05,3.03354720349336e-06,0.845136261684218,1.59632225737965e-06,1.48449181756655,0.000156164201750033,4.62986946087301e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"12",12,1828.73015004729,0.615728057975006,0.458576555377854,6.99560958144888e-05,3.46171473651702e-06,0.969969919544548,2.00200182907268e-06,1.71134995270979,0.000179230427126283,5.46371656558971e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"13",13,1828.48000522646,0.680797481337087,0.505978366591168,7.70347650059699e-05,3.91869517991521e-06,1.10763550919655,2.46295093428134e-06,1.96149477353592,0.000204667687289901,6.38164611419656e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"14",14,1828.20395594954,0.752283598958292,0.558588898307358,8.48870144958081e-05,4.4097164388868e-06,1.259579273373,2.98309356264955e-06,2.23754405046314,0.000232743214526535,7.39281000153636e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"15",15,1827.89920954916,0.831025495283846,0.616817659326254,9.35945745657781e-05,4.94035591376927e-06,1.4273451942723,3.56703034236744e-06,2.54229045084322,0.000263742299688512,8.50738625613671e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"16",16,1827.56273575088,0.917861112635251,0.681180331320912,0.000103242839567514,5.51651549774141e-06,1.61260982573522,4.22007897873787e-06,2.87876424912543,0.0002979747290971,9.73659447647928e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"17",17,1827.19121755077,1.01366983135009,0.752277502528549,0.000113924565790251,6.14444903775595e-06,1.81721009801906,4.94831880213855e-06,3.25028244923133,0.000335779922588141,1.10927678398945e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"18",18,1826.79001506828,1.11153894041978,0.829746443400473,0.000125724048089653,6.83075934301549e-06,2.04306123446661,5.7586264758938e-06,3.65148493172077,0.000377511764467839,1.25893858189093e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"19",19,1826.3479974074,1.22065546571147,0.913748019730771,0.000138685608049077,7.58199028235721e-06,2.29194618084207,6.65871389185709e-06,4.09350259259654,0.000423499691533363,1.42407041742143e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
