"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"2",2,23634.4923871887,0.861095403222749,0.871399127163277,0.00593549704732061,0.000110639221320833,0.254631164535044,9.80064738916878e-07,0.99317281125445,0.00672739060665476,0.000115463773873718,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"3",3,23633.5132508328,1.50067559841717,0.953950434935478,0.0105025176613442,0.00038237229643043,0.506791283051741,6.96088725896085e-06,1.97230916724942,0.0133599801279901,0.000416638569934643,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"4",4,23632.3677129454,2.1290371043372,1.17043123091359,0.0150750012318888,0.000775975941916239,0.802506322207572,2.14200078252268e-05,3.11784705464,0.0211201074794719,0.000881419949166426,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"5",5,23630.8740416669,2.90699243456267,1.50669539187573,0.0204505985853842,0.00129211769083283,1.17604039058127,4.73997698120541e-05,4.61151833306567,0.0309127161334793,0.00152545195067531,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"6",6,23628.9286762151,3.88761969025166,1.97719769519745,0.0272763100114998,0.00195538779078617,1.66274642100176,8.82806948083615e-05,6.55688378494795,0.0436675873567325,0.00238996607382776,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"7",7,23626.3661289825,5.16517568490931,2.61109088992395,0.0361961644280536,0.00280929381326747,2.30401067131876,0.000148313133401808,9.11943101752672,0.0604706399363592,0.00353939303831538,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"8",8,23622.9782110965,6.84804345235883,3.45522243391876,0.0479625683437199,0.0039159014701413,3.15197146308167,0.000233084320130104,12.5073489034932,0.0826885842623708,0.00506330276626774,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"9",9,23618.494021644,9.07264993213668,4.57511860380158,0.0635291294572214,0.00535903575395356,4.27453163085212,0.000350023992645311,16.9915383559942,0.112100771063718,0.0070820945277587,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"10",10,23612.55710603,12.0164566969996,6.05898762836521,0.0841402291423207,0.00725016387247364,5.76111022540401,0.00050902626094099,22.9284539700445,0.1510501065647,0.00975594114329167,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"11",11,23604.696867835,15.9127733466384,8.02415139723768,0.111435243503151,0.00973687309256117,7.72987205114821,0.000723253432307313,30.7886921650523,0.20263255618722,0.0132972238068181,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"12",12,23594.5249308977,20.8643907476356,10.6000209028187,0.147519348769396,0.0130138134291166,10.3346741007104,0.00101018900683069,40.9606291023698,0.270878549820819,0.0179866583425935,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"13",13,23581.1155158627,27.4193456132823,13.9666247366392,0.194987541794902,0.0173327315398575,13.7703605516322,0.00139296242636441,54.3700441373145,0.360890544185998,0.0241898504253056,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"14",14,23563.4688634457,36.0546345436824,18.3849813693923,0.25733380654204,0.0230193866299531,18.2948254630591,0.00190198506796092,72.0166965543736,0.479423438688485,0.0323822649693169,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"15",15,23540.2657792263,47.4081785779184,24.1900691094864,0.339219963188078,0.0305006842221423,24.249235277829,0.00257716104391133,95.2197807736878,0.635414158227111,0.0431872429767589,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"16",16,23509.776565759,62.3185926758895,31.8172996170079,0.446787779134523,0.0403379334969802,32.0825053727463,0.00347086277288106,125.708994241048,0.840622315543816,0.0574239066849569,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"17",17,23469.741439038,81.8799450585653,41.8342593772842,0.588091215871301,0.0532689786528918,42.3839044738805,0.00465185776796379,165.744120962022,1.11048398538973,0.0761686212774071,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
"18",18,23417.2179100272,107.511798425212,54.9801332095306,0.773664555324332,0.0702624515311619,55.9255808845212,0.00621044667743168,218.267649972796,1.46522538418262,0.100834540478336,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,70
