"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8103.121473,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"2",2,8102.09370628669,0.891189271724264,0.875488924218825,0.0058336016118307,0.000109854749936702,0.255144095675366,9.65329221389359e-07,1.02776671330944,0.00661123748517179,0.000114643477201171,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"3",3,8101.07232802045,1.56033097351687,0.968227249935092,0.0103697751102351,0.000380564449270099,0.509829550587383,6.86594903043235e-06,2.04914497954789,0.0131822062145918,0.000414624494889728,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"4",4,8099.82368589095,2.26437126232517,1.20546106172898,0.0149941815040495,0.000775257303731562,0.812164171338616,2.11748491807783e-05,3.29778710904972,0.0209653253456159,0.000880299785971,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"5",5,8098.22401321961,3.10190767839951,1.57374972438766,0.020550609003815,0.00129822087442681,1.19990654122277,4.700650405866e-05,4.89745978039225,0.0309382647684972,0.00153140694463514,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"6",6,8096.11556326491,4.17732598745514,2.08755134044448,0.0277064637620697,0.00197864856730595,1.71125937769021,8.79171711700454e-05,7.00590973509037,0.0440861161931805,0.0024147809719492,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"7",7,8093.3107875443,5.59551120437095,2.78322397091123,0.0371502721716089,0.00286536171043703,2.39178619713687,0.000148449398438827,9.81068545569953,0.0615814169774789,0.00360177750097409,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"8",8,8089.56922389924,7.4817642949215,3.71647899764989,0.0497153206504238,0.0040275623032726,3.30002829842329,0.00023462680626142,13.5522491007546,0.0849295447697941,0.00519148002090074,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"9",9,8084.57446273701,9.99681493214848,4.96463628781488,0.0664771262189228,0.0055591987799961,4.5131682017309,0.000354516292798066,18.547010262986,0.116114719029027,0.00731785458301532,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"10",10,8077.90691632035,13.3518199667408,6.63198092930001,0.0888545949456425,0.00758620232638651,6.13379604929442,0.000518937041219565,25.2145566796485,0.157774101339495,0.0101605033034709,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"11",11,8069.39590050164,17.486560144359,8.81483215531738,0.118633603484841,0.01027579979727,8.29452841178111,0.000742383612933708,33.7255724983525,0.213315608335163,0.0139585564870899,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"12",12,8058.13300616358,23.0022816086172,11.6558055801828,0.157882784716865,0.0138416311709533,11.1576110922267,0.00104413949916227,44.9884668364137,0.286905879290056,0.0190213140985564,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"13",13,8043.28132808429,30.2887620314219,15.3825626422393,0.209454645029471,0.018556598507938,14.9393594242373,0.00144957426499718,59.8401449157009,0.384102196456567,0.0257475294886383,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
"14",14,8023.73376767463,39.8751299181144,20.2808383567798,0.27720887450369,0.0247776890145033,19.9277585509957,0.00199193595956515,79.3877053253677,0.512304484806369,0.0346591241014015,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,99
