"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21873.77836,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"2",2,21873.6293577973,0.128943391903847,0.268445159134417,1.32720870178526e-05,8.60075893608816e-08,0.0846002898038978,3.7710914822403e-09,0.14900220270786,1.50676606347151e-05,8.97786808431219e-08,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"3",3,21873.501474028,0.207893655597842,0.244757045758203,2.17568960274056e-05,2.8596500125151e-07,0.157213201606831,2.61816001868742e-08,0.276885972005505,2.79998280561733e-05,3.12146601438384e-07,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"4",4,21873.3794340195,0.26236528946911,0.243022877812817,2.78622000135377e-05,5.4619877450626e-07,0.22650932710833,7.77386063941317e-08,0.398925980527652,4.03409476315456e-05,6.23937380900392e-07,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"5",5,21873.250652882,0.309299484757541,0.254095791393229,3.28607954772614e-05,8.40052937670662e-07,0.297277976877181,1.64112465824002e-07,0.527707117988832,5.29441035471547e-05,1.00416540349466e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"6",6,21873.1138238636,0.351657685155309,0.27337041214351,3.74581482766707e-05,1.15520098777416e-06,0.372469137146452,2.8862867714808e-07,0.664536136423213,6.63347415751156e-05,1.44382966492224e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"7",7,21872.9654402347,0.39359932281216,0.298265685377952,4.20443846101383e-05,1.48699241304378e-06,0.454010772141739,4.53601102893165e-07,0.812919765309978,8.08562549288772e-05,1.94059351593694e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"8",8,21872.8029274219,0.437455083653452,0.327610454034765,4.68438480087633e-05,1.83479795253005e-06,0.54331770073969,6.6104110158351e-07,0.97543257811497,9.67606290910345e-05,2.49583905411356e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"9",9,21872.62410759,0.484639225174814,0.360971234100756,5.19976000945748e-05,2.20014191952729e-06,0.641586839951741,9.13029676595262e-07,1.154252409999,0.000114261032017026,3.11317159612255e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"10",10,21872.4269158347,0.536120256577946,0.398309366244542,5.76060758254054e-05,2.58575539571421e-06,0.74995313871176,1.21192029620005e-06,1.35144416528577,0.000133559589663691,3.79767569191426e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
"11",11,21872.2092452627,0.592664578882941,0.439806891141858,6.37513656657973e-05,2.99510395344342e-06,0.869574960334018,1.5604574863063e-06,1.56911473728592,0.000154862594460792,4.55556143974972e-06,"Malawi","Thyolo","TA Ngolongoliwa",316,21874.77836,"Pediatrics",39967.887111,70
