"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,491.2724432,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"2",2,485.944587627738,4.73988103153865,0.788613344324991,0.0135659091467191,0.000429280136235016,0.118355842566894,1.01645482903385e-05,5.32785557226178,0.0150296233810147,0.000446337028190098,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"3",3,465.652473704249,21.8055883322216,3.49725157125266,0.0641569395618509,0.00276630698772517,0.583098493878934,0.00010785184856709,25.6199694957513,0.0738222620123927,0.00294729066507297,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"4",4,386.088020490917,87.6228520568101,14.969990351138,0.285185938434307,0.0132747863191235,2.62550771219322,0.00061186418776533,105.184422709083,0.332086303763595,0.0143015413744187,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"5",5,188.369712921477,239.922407660991,51.6774775286053,1.11925158962184,0.0567866237641049,10.4569405058689,0.00286636967186415,302.902730278523,1.32125104762848,0.0615966120095032,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"6",6,27.5589801187075,316.672086465588,112.40735058667,3.25259291281161,0.19959639281496,31.5033230583934,0.0115136650144297,463.713463081292,3.97050832322273,0.218917206150541,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"7",7,1.17386710739666,259.611324100826,156.701907612095,6.49303657568823,0.524039806569742,67.064093373019,0.03717462440518,490.098576092603,8.4161433408337,0.58642167872363,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"8",8,0.0250057537803729,196.019905917555,173.694871336646,9.86388152716157,1.05285960406831,110.854202285201,0.0947167755874867,491.247437446219,13.8378544891312,1.21180162110463,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"9",9,0.000451564729257079,147.324252444131,172.619022215391,12.684192011865,1.74361701787399,157.03583603102,0.19807191499003,491.271991635271,19.4922003222399,2.07599688924835,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
"10",10,9.51114056101815e-06,110.71121519968,161.35094445853,14.6822591607696,2.52597024365514,201.978289720443,0.356754905781412,491.272433688859,24.9291545732959,3.12463234929372,"Malawi","Mulanje","Mulanje Mountain Reserve",267,492.2724432,"Elderly",5320.3948182,75
