"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26747.17598,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"2",2,26746.8991349249,0.239898172619802,0.283783424841046,0.00184963140414245,3.37786751635568e-05,0.0842797643309517,3.03198740383774e-07,0.276845075069846,0.00209740153924859,3.52539835843831e-05,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"3",3,26746.6365950042,0.408877527758605,0.295631932899238,0.00320197452902898,0.0001154381970473,0.164555983196467,2.13918482225573e-06,0.539384995765209,0.00408644608489664,0.000125847070705492,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"4",4,26746.3454571447,0.561418742171778,0.343614854719851,0.004451502030737,0.00023020128103766,0.253801040447128,6.51465470255229e-06,0.830522855305234,0.00629217603003647,0.000261900373617284,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"5",5,26745.9975076916,0.725977526960953,0.418708470456983,0.0058089436232491,0.000374656799199248,0.36058849119918,1.42193843928106e-05,1.17847230842396,0.00892835566329326,0.000443845666894165,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"6",6,26745.5466325504,0.939801873202193,0.522105864663111,0.00741585336764999,0.000551413194738143,0.492446405447676,2.60397131440777e-05,1.62934744958851,0.0121817625146523,0.000678117573617592,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"7",7,26744.9803940096,1.20149703149795,0.658797699360905,0.0094081443601402,0.000767331974587287,0.658072898403465,4.28848073008729e-05,2.19558599040435,0.016267624698225,0.000976001434283612,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"8",8,26744.2641010171,1.52945895131816,0.834791105245109,0.0119229022775861,0.00103301825368273,0.867607116226705,6.58895711973627e-05,2.91187898289244,0.021436373238918,0.00135362459627195,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"9",9,26743.3556680405,1.94401135079605,1.05936791917568,0.015114540706455,0.00136265716559491,1.13335898490358,9.65067455759598e-05,3.82031195949294,0.0279917972203825,0.00183224095817444,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"10",10,26742.2025315293,2.46960535149791,1.34505144741263,0.0191706944270358,0.00177445786399522,1.47070991580703,0.000136603736800273,4.97344847074541,0.0363133689072214,0.0024391461241202,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"11",11,26740.7383490346,3.13667754203077,1.70806880218761,0.0243260715354334,0.00229152626133639,1.89907844726915,0.000188576107168443,6.43763096539147,0.0468801107029807,0.00320910236511602,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"12",12,26738.8790471973,3.98360587812976,2.1691722373246,0.0308773756610993,0.00294311997235743,2.44307870208001,0.000255489526431328,8.29693280269426,0.0602991917010468,0.00418628427211657,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"13",13,26736.5179899383,5.05897357286373,2.75476949123628,0.0392007859611266,0.00376627891523212,3.13393867592138,0.000341256788340312,10.6579900616861,0.0773409213303861,0.00542677068662051,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"14",14,26733.5198500553,6.42438619064659,3.49840985895641,0.0497738313930361,0.00480793221359923,4.0113012670633,0.00045086438350345,13.6561299446564,0.0989831795007904,0.00700175406388575,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"15",15,26729.7129015398,8.15797943144549,4.44268542466594,0.0632027408200519,0.00612757281349126,5.12549263118821,0.000590659264862154,17.463078460198,0.126467371009482,0.00900161043708822,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"16",16,26724.8792621803,10.3588462292796,5.64164655506549,0.0802570663713064,0.0078006524819057,6.54039860301743,0.000768713452113227,22.2967178196678,0.161369378058381,0.0115410685128878,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"17",17,26718.7425429903,13.1526262340699,7.16386561489835,0.101913547744002,0.00992289105960095,8.33711343440106,0.00099528756024326,28.4334370097331,0.205689562196868,0.0147657743674667,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"18",18,26710.952275819,16.6985378735718,9.09630283799244,0.129411518286858,0.0126157257924327,10.618552807371,0.00128341801464222,36.2237041810292,0.261966550473604,0.0188605980568925,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"19",19,26701.0642177544,21.1982615848281,11.5491936523618,0.164323051412136,0.0160332222320607,13.5153010717713,0.00164966303277913,46.1117622456382,0.333421463481876,0.0240601743252794,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"20",20,26688.0499639418,27.3153225702696,14.7144804269315,0.208757560075364,0.0203718675066271,17.1979685770041,0.00211505642104844,59.1260160582083,0.424263960978177,0.0306633368727128,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"21",21,26671.4413246712,35.0577918142292,18.8154054575471,0.265738800653799,0.0258912703429254,21.9001215512575,0.00270643481349532,75.7346553288439,0.540260116971192,0.039060276473073,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"22",22,26650.2038781972,44.9262534993934,24.0867525511338,0.338962603188323,0.0329333126961917,27.9167415043965,0.00345833203801008,96.9721018028462,0.688689533270249,0.049760910235784,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"23",23,26623.0364823742,57.5304270548501,30.8426584351452,0.433002218770542,0.0419373525392501,35.6200572865329,0.00441527797791406,124.139497625816,0.878736149940778,0.0634212702259144,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"24",24,26588.2906433287,73.6324452173054,39.4896646563468,0.553639546015138,0.05346371782947,45.4834889513891,0.00563458242637586,158.885336671312,1.1220797920634,0.0808805431465872,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"25",25,26543.875375845,94.1920836459177,50.5474222428242,0.70822940359796,0.0682259784799107,58.1104530448708,0.00718983927841605,203.300604154969,1.4336070895001,0.103210393053693,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"26",26,26487.1419727744,120.418219524209,64.6762937589225,0.906133346968928,0.0871327889402489,74.2700524188912,0.00917538766678838,260.034007225599,1.83229192970182,0.131778510990493,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"27",27,26412.1532619553,156.101787934361,83.0023835035778,1.15988819351248,0.111346108159632,94.9686003394314,0.0117119656827591,335.022718044725,2.34296650518489,0.168334344899441,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"28",28,26316.0466995069,201.397970643489,106.838462516988,1.48734260842334,0.142401811363546,121.581148232874,0.0149546799270095,431.129280493065,2.99957811641985,0.215168489744703,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"29",29,26192.8173565011,259.166940424955,137.567464515594,1.91031755420132,0.182321033795826,155.845475821076,0.0191041493102039,554.358623498932,3.84501325309996,0.275278254905619,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"30",30,26035.0448203302,332.796115873576,177.004382472591,2.455687422045,0.233698503207812,199.949855348015,0.0244200504044723,712.131159669839,4.93326275825286,0.352521905815348,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"31",31,25833.572427497,426.3477220903,227.440410871692,3.15704790990204,0.299832845438392,256.660301350883,0.0312374347393514,913.603552502954,6.33256352597961,0.451828366454222,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"32",32,25577.2152298209,544.644257645056,291.704786162062,4.05635429022512,0.384896524531362,329.463468642368,0.0399869148372425,1169.96075017908,8.12892144798165,0.579465380944074,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"33",33,25252.5337221082,693.274356259809,373.222817885387,5.20557689308286,0.494140982707132,422.727146192472,0.0512196783541003,1494.64225789181,10.430064074974,0.743366367654871,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"34",34,24829.7061960323,890.778484006105,477.628698513806,6.6717845993884,0.634163252015353,542.024015268106,0.0656383283224577,1917.46978396773,13.373452559124,0.953547093717695,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"35",35,24298.8603741561,1133.60988560727,610.886077166023,8.54619337025755,0.813451657451771,694.708860184284,0.0841378585817154,2448.31560584386,17.1405667276357,1.22285075692948,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"36",36,23637.6462008116,1429.95834215234,778.190171524283,10.9322643551032,1.0427786225893,889.631362164067,0.107860370041402,3109.52977918842,21.9496350533715,1.56760703049793,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"37",37,22823.7759789046,1785.88975925534,985.225701350536,13.9444941220768,1.33529680064807,1137.19949450156,0.138255065194056,3923.40000109535,28.0571521794646,2.00802011620175,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"38",38,21837.3395976617,2203.83262112003,1237.33901569567,17.706430966901,1.70660931047644,1449.40756478211,0.177140463113838,4909.83638233829,35.758516463245,2.56854170693073,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"39",39,20664.4071061261,2680.32382657653,1538.43616783748,22.3432258345458,2.17467303989133,1839.59721393837,0.226766647091246,6082.76887387389,45.3820300221544,3.27807717538606,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
"40",40,19301.6384532691,3203.44602947231,1889.54406093444,27.9679854693325,2.75936224104901,2321.86321754255,0.28987107117869,7445.53752673085,57.2740932208928,4.16982071367507,"Malawi","Chikwawa","TA Makhwira",308,26748.17598,"Adults",73056.712752,41
