"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1250.692076,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"2",2,1245.41615818865,4.6935859974411,0.783440163356928,0.0133797886960831,0.000408580088456168,0.118093601564004,9.68019993323009e-06,5.2759178113465,0.0148256998677837,0.000424827389201621,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"3",3,1225.06258119375,21.8373105217892,3.47918773053826,0.0630995837063611,0.0026239385929927,0.580170612891756,0.000102418735950233,25.6294948062545,0.0726152943292264,0.00279583876204193,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"4",4,1137.85496530765,94.7516922345844,15.4684002560992,0.285198101166267,0.0126596536712629,2.65157915980813,0.000581287018025317,112.837110692347,0.331606165215816,0.0136352889955773,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"5",5,832.507661130016,343.466051910536,62.3527027889334,1.21901214282271,0.0565736527905909,11.4202960501678,0.00277832473375304,418.184414869985,1.42743322741142,0.0612368082862598,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"6",6,284.861628747317,734.746043757477,185.258932993806,4.35061497846297,0.22603804098857,41.5698003046612,0.012017177286841,965.830447252683,5.18858947601214,0.24620773736235,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"7",7,25.5845840091392,768.933532627414,335.156458183177,10.9564330388721,0.714211131054402,109.635477273344,0.0443797369999962,1225.10749199086,13.64078849436,0.788698325432259,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"8",8,0.757836890036678,598.035793933908,421.080365286354,19.5039330336508,1.68460836756472,209.831994977788,0.130543510697376,1249.93423910996,25.9832712708316,1.90371331305109,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"9",9,0.0138413226744056,450.00940075826,444.963935496674,27.6244753111856,3.12694768271097,324.979351090032,0.307124338463341,1250.67823467733,40.0215707485343,3.64242685955449,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"10",10,0.000245491356750334,338.182770706219,431.00319114142,34.0174338142917,4.90407856392728,442.312711009791,0.604645272994256,1250.69183050864,54.1626283520871,5.91891851169848,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"11",11,5.52452689460683e-06,254.136931469612,396.499472878357,38.2630294297096,6.83880399121608,554.245341334291,1.04149137228767,1250.69207047547,67.4885948504658,8.58684883182566,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"12",12,1.60971856900448e-07,190.978253240456,352.525300805795,40.4284453306996,8.76477121065795,656.705262079606,1.623043171815,1250.69207583903,79.5312037454704,11.4888957863094,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"13",13,3.65307536067626e-08,143.515719799382,305.919519826032,40.8139912308647,10.5491288959774,747.883253681923,2.34346252929037,1250.69207596347,90.1052514028994,14.4824092787902,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"14",14,5.1100793954792e-07,107.848764514817,260.705560311896,39.8035149169732,12.0989667125852,827.379775243478,3.18849378924249,1250.69207548899,99.1969274552976,17.4505522042233,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"15",15,1.73933797678227e-07,81.0459878992496,219.070005973404,37.7811575505455,13.3591488197014,895.630378044106,4.13839753906002,1250.69207582607,106.889955444218,20.3050579832648,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
"16",16,2.36903770963943e-08,60.9041991747429,182.027381189632,35.0895706245994,14.3062179476657,953.527150051239,5.170556988431,1250.69207597631,113.317951079202,22.9845092011511,"Malawi","Ntchisi","TA Vuso Jere",165,1251.692076,"Elderly",14945.7071,115
