"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16046.50834,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"2",2,16045.4920607168,0.881196176996538,0.874130824348145,0.0056655800369658,0.000105766869841327,0.25518000183841,9.33076950746994e-07,1.01627928316685,0.00642103177221539,0.000110377917593358,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"3",3,16044.4847339905,1.54050024942205,0.963483653149337,0.0100557773063028,0.00036611364571199,0.509193582596093,6.6333846565884e-06,2.02360600950415,0.01278590106537,0.000398894279061287,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"4",4,16043.2976354958,2.19547100960312,1.1907574097822,0.0144980792707167,0.000744816375077906,0.809212746884236,2.04423116822198e-05,3.21070450422703,0.0202871846884562,0.000845837491560474,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"5",5,16041.7912639235,2.96811869505729,1.53760361197895,0.019758941490774,0.00124409177076653,1.19030541241374,4.53237450637934e-05,4.71707607645658,0.0298067561874837,0.00146807110347077,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"6",6,16039.8283524212,3.9488669525512,2.0155826340022,0.0264269859143442,0.00188837692792589,1.68713803143482,8.45979443043324e-05,6.67998757877479,0.0422127903139124,0.00230644015475689,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"7",7,16037.2477876992,5.2268422980943,2.65524639839738,0.0350970126948862,0.00271918269632612,2.3405049857862,0.000142423148925358,9.26055230081802,0.0585248393529854,0.00342300454099141,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"8",8,16033.8455735768,6.90669277011609,3.50344649572293,0.0464751801279254,0.00379527135288081,3.20213248423849,0.000224221696086571,12.6627664232544,0.080034641487318,0.00490332245935043,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"9",9,16029.3563223492,9.12086308722024,4.62477707047513,0.0614588665675773,0.00519587913163747,4.33938559552229,0.000337151904368733,17.1520176508212,0.108423998771612,0.00686200487773777,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"10",10,16023.4317377551,12.0414921396433,6.10560279923541,0.0812166287554578,0.00702625392904929,5.84077373202772,0.000490691329253347,23.0766022449201,0.145902363987074,0.00945113555203146,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"11",11,16015.6135961233,15.8941864313799,8.06025044719974,0.107282586357282,0.00942550778171505,7.82290151505876,0.000697388909527762,30.8947438766869,0.195380408862398,0.0128718404351953,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"12",12,16005.2989386744,20.9751998357447,10.639496981731,0.141675674303971,0.0125771914576157,10.4394777937927,0.000973848593695208,41.2094013256237,0.26069492011728,0.0173897231198561,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"13",13,15991.694896894,27.6734085638142,14.0418176548442,0.187054029803538,0.016723312859136,13.8930975218543,0.00134202285836147,54.8134431060337,0.34690288175794,0.0233552755062333,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"14",14,15973.7601895223,36.4984939233892,18.5280731470393,0.246915872877438,0.0221827834168948,18.4506538370362,0.00183091390227179,72.7481504776613,0.460666145720632,0.031230731098459,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"15",15,15950.129725173,48.1169043652684,24.4405267249515,0.325860755020897,0.0293756017877754,24.4634685697828,0.00247881018116775,96.3786148269925,0.610753844668139,0.0416253011340448,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"16",16,15919.0180017138,63.3973578228292,32.227304490747,0.429928758477354,0.0388545190813258,32.3935564658215,0.00333622929743816,127.490338286254,0.808697851432129,0.0553413828816755,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"17",17,15878.097164351,83.4672874319244,42.4734252359911,0.567036681865278,0.0513461893453702,42.8476103407323,0.00446976912927251,168.411175648988,1.0696408630931,0.0734347415051126,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"18",18,15824.3447851696,109.781566478294,55.9397915228563,0.747536611432221,0.0678046096916901,56.6208884517417,0.00596715638601976,222.163554830402,1.41343148383668,0.0972928989670224,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"19",19,15753.8584339445,144.203146089235,73.6111082303739,0.984921696838896,0.0894799293870375,74.7533062785465,0.00794383107286325,292.649906055454,1.86602364946692,0.128736482002246,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"20",20,15661.636720097,189.092754725027,96.7532338202177,1.29670436953304,0.118006365461149,98.600369119035,0.0105515037568928,384.871619903031,2.46124598911128,0.170149425730523,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
"21",21,15541.3332286268,247.399653184919,126.978929209788,1.70548559241229,0.155513265068211,129.921540897481,0.0139892234940494,505.175111373163,3.24300555691282,0.224644731120665,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,134
