"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53228.46695,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"2",2,53226.8586683299,1.31175360548067,0.916920766843072,0.00864394732417586,0.000105047948467048,0.370857686563555,6.1599035075875e-07,1.60828167015029,0.00939473132944713,0.000108063511688765,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"3",3,53224.9950983598,2.40549039228396,1.24687588274551,0.0173882462593011,0.000393855976425314,0.801698662493249,4.6004484893778e-06,3.47185164020693,0.0202810769928188,0.000416377341006562,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"4",4,53222.2767024216,3.84104603389171,1.88803690669328,0.0294311132231161,0.000894279808968091,1.43082403005624,1.52147695417988e-05,6.19024757844286,0.0361617104817513,0.000968763280016989,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"5",5,53218.1018698394,5.99803194309065,2.92034759144452,0.0475151828306998,0.00169659085580212,2.3974521048441,3.67475282658667e-05,10.365080160594,0.060552300119151,0.00187648733403597,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"6",6,53211.6282378631,9.32906172596891,4.53459253984448,0.0752738016157159,0.00295548127375085,3.89675303889876,7.55493300105938e-05,16.8387121369316,0.0983769304014369,0.00332533086753854,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"7",7,53201.573324723,14.4986196545,7.0457184960631,0.11817158912552,0.00491641143807391,6.22605780079085,0.000141325115584127,26.8936252770332,0.157135668961661,0.00560826451716089,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"8",8,53185.9533456162,22.5272001650471,10.9479392972537,0.184642557611378,0.007963054667434,9.84561025900635,0.000249050170769184,42.5136043837567,0.248437481147293,0.00918227268669138,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"9",9,53161.6926009078,34.9941264282821,17.0096266839484,0.287764603935783,0.0126927864291909,15.469716672289,0.000421917284722263,66.7743490921692,0.390299430451099,0.014758270482387,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"10",10,53124.0247051991,54.3441096173887,26.4224901579441,0.447826865355294,0.0200343073594027,24.207087950747,0.000695902056966759,104.442244800851,0.610686508723234,0.0234410760633619,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"11",11,53065.5737205725,84.3548390805127,41.031867191832,0.696290338823974,0.0314300973315964,37.777675874708,0.00112684432278514,162.893229427531,0.952980729151856,0.03694653162672,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"12",12,52974.9531190283,130.845213733002,63.6889793025327,1.08188267276327,0.0491185476103702,58.8468352955199,0.00180142032107637,253.513830971749,1.48440924838522,0.0579373494964699,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"13",13,52834.6508964289,202.733566510741,98.7847893415833,1.67993539072315,0.0765691637259635,91.5383390333924,0.00285413097787437,393.816053571144,2.30898301677218,0.0905414806563147,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"14",14,52617.892467774,313.581236960014,153.046822822249,2.60656696847103,0.119150698971308,142.216211235728,0.00449354057843597,610.574482226011,3.5872142180095,0.14114869891876,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"15",15,52284.1158529238,483.755356399688,236.700192288952,4.0399521676049,0.18515015207594,220.663403387907,0.00704267999955686,944.351097076228,5.56583939873426,0.219627391472339,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"16",16,51772.7534260616,743.245364958432,365.091129855537,6.25154571397694,0.287309929250523,341.827172555852,0.0110009253350584,1455.71352393838,8.6218273692681,0.341164645975206,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"17",17,50995.4074923672,1134.81957623948,560.796850757641,9.65035331693205,0.445107508189755,528.33043180358,0.0171380069537649,2233.05945763278,13.3256858811671,0.529006133224442,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"18",18,49827.6951229733,1716.31159100885,855.988548312887,14.8420461505075,0.688044570881951,813.914961956305,0.0266350272898169,3400.77182702673,20.5282240251663,0.818435588542619,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"19",19,48104.771168982,2558.94664588111,1294.17326540827,22.6995057749089,1.06018275744549,1247.77488936761,0.041291828692053,5123.69578101803,31.4696628055007,1.26232572901606,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"20",20,45629.5054127691,3735.54343415387,1929.15388822527,34.4279271767976,1.62592970752599,1899.14653544171,0.0638225257026668,7598.96153723088,47.8949889902615,1.93837106474684,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"21",21,42208.3698624528,5289.58798354592,2817.09808142529,51.5804656887014,2.47640447497123,2860.25589618964,0.0982562227098846,11020.0970875472,72.1274556560069,2.95741501538593,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"22",22,37730.1061418263,7179.57562535647,3996.25368286776,75.9400353339817,3.73429436574852,4243.70673269026,0.150437559432042,15498.3608081737,107.001148473668,4.4707571542147,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"23",23,32280.2490935314,9213.83150735908,5451.92173504797,109.153018391018,5.55292439858677,6168.53010278586,0.228568486068675,20948.2178564686,155.506657024727,6.67187491361203,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"24",24,26230.2855260796,11030.9447597315,7077.34102587445,152.050220599239,8.10330966038134,8730.39846678956,0.343641265250093,26998.1814239204,220.036801922293,9.78559568917358,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"25",25,20195.3819972847,12197.2683127091,8661.05626346983,203.799314572114,11.5440686048368,11959.9074842156,0.509509143830577,33033.0849527153,301.332450994011,14.0383561101056,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"26",26,14818.5759680774,12411.9470035031,9933.87275663293,261.341822594181,15.9764418600138,15787.0106508757,0.742306456662366,38409.8909819226,397.587266581159,19.6103819813102,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"27",27,10512.3794097574,11671.0684609181,10667.5561864027,319.64645423028,21.3987099201567,20036.3586586554,1.05907011605003,42716.0875402426,504.33746896401,26.5833575160899,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"28",28,7355.21598195514,10245.0393613498,10763.7828500455,372.872672907352,27.6811901363893,24463.3991624147,1.47573119115216,45873.2509680449,615.383381451667,34.9055901609947,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"29",29,5181.57058632342,8507.29461190104,10274.170603336,415.890627039293,34.5756720489129,28813.9598834638,2.00496588762245,48046.8963636766,724.301822398008,44.3909254600466,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"30",30,3738.60927535459,6771.35479775364,9352.42020858798,445.40072005055,41.7556410910691,32877.2718204383,2.65448672382819,49489.8576746454,825.787013871898,54.7506052606391,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"31",31,2794.01298803504,5225.16769886076,8184.27810265298,460.278458474538,48.8701963647727,36513.4333423192,3.42616329275752,50434.453961965,916.340125337359,65.6428812039234,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"32",32,2174.36094016856,3944.14104884337,6934.73547102766,461.265126239081,55.5934007638508,39655.0549191993,4.31604375820334,51054.1060098315,994.303544872448,76.722470082104,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"33",33,1763.06330081878,2931.8540704042,5723.98371793226,450.345396269411,61.658238099927,42293.247132283,5.31509419242795,51465.4036491813,1059.49955816711,87.678130370807,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"34",34,1485.5900369385,2156.71663570599,4625.21289089592,430.107405920844,66.872889388452,44458.556727319,6.41036383131176,51742.8769130615,1112.74313787701,98.2546429885109,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
"35",35,1295.15429557044,1575.56510946792,3673.31637285183,403.241336963742,71.1224208252981,46203.4811174494,7.58629687139366,51933.3126544296,1155.39686769081,108.260921138198,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,138
