"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4561.411999,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"2",2,4556.12215424329,4.70646262353532,0.784421431637747,0.0136479133457258,0.000439714793943208,0.117862651999163,1.04213999702094e-05,5.28984475671187,0.0151223815381129,0.000457198095699279,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"3",3,4535.49020455326,22.1044307878718,3.50224910658818,0.0645540289703401,0.00282829894511263,0.58062186972111,0.000110354645388307,25.9217944467419,0.0742723812901898,0.00301343372268793,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"4",4,4442.894950691,99.9303924208595,15.9257730137116,0.295394758394099,0.013735380771735,2.68412425120221,0.000628484063206659,118.517048309002,0.343091834005283,0.0147897474170354,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"5",5,4050.5598481607,427.345076411966,70.3323494607677,1.32807305724264,0.0630687273252295,12.1135366810746,0.00304650092664144,510.852150839303,1.54795305173705,0.0681796428598869,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"6",6,2758.89269394314,1470.25762254721,275.414410327884,5.58470692744541,0.276881182594283,51.3048086530622,0.013875418666385,1802.51930505686,6.55272275990122,0.300159065818196,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"7",7,789.260109737103,2809.46181781263,763.519343194382,19.0783652795907,1.07542494219859,179.291526262233,0.0584117718576831,3772.1518892629,22.8626512422282,1.17341855499667,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"8",8,57.7215206672398,2719.53730327055,1287.54342072947,45.3360138194464,3.25086333000211,448.147320026796,0.208557156492889,4503.69047833276,56.9484539411199,3.60074604353162,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"9",9,1.52662895920338,2089.28104356799,1560.88687033857,77.3583407464703,7.35841717460212,824.742186993613,0.591511219547501,4559.8853700408,104.289610892595,8.35075689604193,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"10",10,0.0270648134193328,1571.25386651932,1621.81599688327,106.781958742627,13.2582439864265,1247.25789417283,1.3499738821133,4561.38493418658,156.843803317549,15.5230069560151,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"11",11,0.00049001056004344,1180.78295671436,1556.12298506272,129.377163829676,20.3695386945444,1672.49444886555,2.59741582259067,4561.41150898944,209.122145737715,24.7270534950662,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"12",12,1.15711005614214e-05,887.332032125284,1422.91432609966,143.939693173092,27.994079596019,2075.16674172207,4.39811471277804,4561.4119874289,258.016370831045,35.3725092600872,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"13",13,3.60937130369555e-07,666.811033695531,1259.80247893668,150.900350041529,35.4955104314972,2441.96973823096,6.7658873028703,4561.41199863907,301.97978087266,46.8461974506878,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"14",14,3.19575414349018e-08,501.092878869941,1089.88357708595,151.450880169939,42.3758360899904,2767.26975947278,9.67206727944169,4561.41199896804,340.442986775449,58.602031355011,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"15",15,1.62483056581538e-08,376.559491571295,926.612374831541,147.033728719024,48.2941686657466,3050.18853206811,13.0567031280346,4561.41199898375,373.424706038279,70.1985463289595,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"16",16,7.74196274850311e-07,282.976713423691,777.17580653433,139.061060515313,53.054812856737,3292.6366270769,16.8399778188391,4561.41199822581,401.274143209835,81.3061432551409,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"17",17,1.99711399679315e-07,212.650470676574,644.787561321538,128.775441970269,56.5821809800652,3498.01716026557,20.9321835862779,4561.41199880029,424.504739919107,91.6987375941969,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"18",18,2.30289343486269e-08,159.802007816069,530.200915243599,117.198562480096,58.8920431185942,3670.40994373668,25.2415265819394,4561.41199897697,443.69240392353,101.23810288767,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"19",19,1.97689942814135e-08,120.08754942374,432.74472894308,105.124137341085,60.0642187431085,3814.04441731948,29.6799472097407,4561.41199898023,459.411832516546,109.856326776145,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"20",20,7.6882947954767e-09,90.2430096791157,350.981634136404,93.138055686529,60.2191015800363,3932.99622441878,34.1669734914478,4561.41199899231,472.201801141693,117.538800406513,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"21",21,3.67816681804336e-09,67.8155167741359,283.130647407279,81.6489880004822,59.4988406080669,4031.01898954416,38.6320166621961,4561.41199899632,482.547499503769,124.309250599188,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"22",22,1.86659815847507e-09,50.9618049287106,227.326762086019,70.9218624952455,58.0531143074891,4111.46601994361,43.0154352370639,4561.41199899813,490.873886778252,130.217299212408,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
"23",23,1.14299835610069e-09,38.2966747289685,181.772777253307,61.1097304549183,56.0289713867572,4177.26815024027,47.2686949346429,4561.41199899886,497.545658450245,135.328572162123,"Malawi","Machinga","TA Nyambi",340,4562.411999,"Elderly",53808.534389,143
