"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"2",2,30857.3192992264,0.436648024314829,0.813029190891035,4.40041253085402e-05,2.84739095052385e-07,0.254749257040962,1.24774003988834e-08,0.50447077358863,4.99484552175655e-05,2.97216495451268e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"3",3,30856.8795428952,0.710007788884334,0.757314188949888,7.27398212218786e-05,9.50677737514679e-07,0.476831349597668,8.6836029303562e-08,0.944227104766879,9.34900965582434e-05,1.03751376681824e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"4",4,30856.4493587327,0.907925119336579,0.772300924240656,9.43534745493612e-05,1.82773144585754e-06,0.694088783701645,2.58824843394273e-07,1.37441126730972,0.000136084600334397,2.08655628925181e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"5",5,30856.0174133708,1.05860852491766,0.825904653846749,0.000113025756001627,2.83524472504909e-06,0.921727040344554,5.49146515727545e-07,1.80635662925621,0.000180713580817159,3.38439124077663e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"6",6,30855.5498003726,1.20312476354068,0.902540769750618,0.000130852631232282,3.93724950799559e-06,1.16816833266722,9.7154358465218e-07,2.27396962738285,0.000229028493085237,4.90879309264777e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"7",7,30855.0357988234,1.35226883827702,0.99648368835739,0.000148995560653189,5.12026563199622e-06,1.43906299732492,1.53681773767742e-06,2.78797117660335,0.000282137228046662,6.65708336967364e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"8",8,30854.4667530477,1.51239459261299,1.10547175521479,0.000168173875729172,6.38309957023839e-06,1.73897379257002,2.25492608068053e-06,3.35701695229918,0.00034093438874755,8.63802565091891e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"9",9,30853.8346876837,1.68770536957571,1.22907161541038,0.000188887549164774,7.73168189787832e-06,2.07210557597189,3.13615942556419e-06,3.98908231634847,0.000406244375633624,1.08678413234425e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"10",10,30853.1315646881,1.88142553606857,1.36785799961395,0.000211532807602639,9.17641932219777e-06,2.44269687516247,4.19184881791321e-06,4.69220531192074,0.000478898170404858,1.3368268140111e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"11",11,30852.3488599185,2.09640773850156,1.52300659872096,0.000236463410722049,1.07308527679235e-05,2.85524311520897,5.43483210771132e-06,5.47491008152709,0.000559777108234745,1.61656848756348e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
"12",12,30851.477298435,2.33545298407979,1.69609901025163,0.000264024034825158,1.24110124191698e-05,3.31463625587197,6.87979874185707e-06,6.34647156504938,0.000649840258045695,1.92908111610268e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,105
