"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28972.45789,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"2",2,28972.3190242127,0.120158342774691,0.267218296474747,1.41080832503593e-05,9.14976419765101e-08,0.0844749444390764,4.0130742847579e-09,0.138865787282481,1.60182975755846e-05,9.5510716261268e-08,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"3",3,28972.2008399332,0.192844583937982,0.240809974184069,2.30236947107875e-05,3.03541122103503e-07,0.156372153597293,2.78253666852992e-08,0.257050066780542,2.96510244865635e-05,3.31366488788802e-07,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"4",4,28972.0895865694,0.241640535605804,0.235577705302152,2.92806624652837e-05,5.7773249725916e-07,0.224055248844985,8.24499351418955e-08,0.368303430597838,4.24843111133048e-05,6.60182432401056e-07,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"5",5,28971.9777737721,0.278909765584745,0.24209095465455,3.42223986522593e-05,8.8439836143461e-07,0.292080227311476,1.73590661186529e-07,0.480116227938446,5.53821791046821e-05,1.05798902262114e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"6",6,28971.8611516508,0.311166496942531,0.255499607391756,3.85687570276727e-05,1.20901864417581e-06,0.363032162835173,3.04286849948253e-07,0.596738349231981,6.88348669101539e-05,1.51330549412406e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"7",7,28971.7371264017,0.341888979220312,0.273341016980736,4.27137469832651e-05,1.54507582788459e-06,0.43848886697897,4.76316104228648e-07,0.720763598318933,8.31415856255298e-05,2.02139193211323e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"8",8,28971.603935875,0.372979598467045,0.294402727735785,4.68805747892057e-05,1.89031674476945e-06,0.519522336960245,6.90935382373166e-07,0.853954124989991,9.8505617332058e-05,2.58125212714261e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"9",9,28971.4602166715,0.405527443941851,0.318129422639723,5.12030296658919e-05,2.24478309396042e-06,0.606962064866259,9.49277973866302e-07,0.997673328538568,0.000115084251022426,3.19406106782672e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"10",10,28971.3047757427,0.44020618723964,0.344314477851111,5.57682747169319e-05,2.60977400481408e-06,0.701533961641538,1.2525687171583e-06,1.15311425734973,0.000133015129156379,3.86234272197237e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"11",11,28971.1364684948,0.477481656127251,0.372940117242821,6.06394290841298e-05,2.98730073988027e-06,0.803934502861694,1.60224326384106e-06,1.32142150520485,0.000152430309158556,4.58954400372133e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"12",12,28970.9541315811,0.517721263979891,0.404094295747942,6.58676753391512e-05,3.37979967917345e-06,0.914871611724769,2.00001738781819e-06,1.50375841894501,0.000173464016678984,5.37981706699165e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"13",13,28970.7565442793,0.561251709193049,0.437928118587298,7.14988063743684e-05,3.78998480377095e-06,1.03508815621497,2.44792995959849e-06,1.70134572071646,0.000196257101641757,6.23791476336944e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"14",14,28970.5424048232,0.608389213606096,0.474634865264053,7.75767862168277e-05,4.22077697795552e-06,1.16537635202526,2.94837218932103e-06,1.91548517683079,0.000220959769562359,7.16914916727655e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"15",15,28970.3103128505,0.659457657388533,0.514438724924443,8.41459715586409e-05,4.67526989233577e-06,1.30658844183911,3.50411186233276e-06,2.1475771495054,0.000247733606652012,8.17938175466853e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"16",16,28970.0495949387,0.72279258833475,0.558652751228469,9.12709595148364e-05,5.15678260440023e-06,1.4597491756675,4.11831485694511e-06,2.40829506128769,0.000276772908741743,9.27509746134535e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"17",17,28969.7660837167,0.790266661199606,0.608128967973232,9.90716502897727e-05,5.66937579108222e-06,1.62630111852913,4.79460149050759e-06,2.69180628332954,0.000308351195921569,1.04639772815898e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"18",18,28969.4572656718,0.86303599705324,0.662747301857135,0.000107646273717293,6.21795767594891e-06,1.8077216279002,5.53715767533406e-06,3.00062432819964,0.000342748580742952,1.1755115351283e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"19",19,28969.1206109312,0.941986938307612,0.722664484201891,0.000117073214417094,6.80787372839581e-06,2.00549741434763,6.35081282336314e-06,3.3372790687581,0.000380246945452273,1.3158686551759e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"20",20,28968.75347093,1.02789012249478,0.788201796270969,0.000127425379799173,7.4447205182457e-06,2.22118504007168,7.24108122210054e-06,3.70441907001896,0.000421141414606097,1.46858017403462e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"21",21,28968.353013212,1.12148600888284,0.859786415702749,0.000138777826432467,8.1342999220629e-06,2.45644923704793,8.21418981882376e-06,4.10487678794969,0.0004657476212502,1.63484897408867e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"22",22,28967.9161713352,1.22353082740752,0.937926154744447,0.000151211677236328,8.88265906447163e-06,2.71309231117111,9.27712119418983e-06,4.54171866478058,0.000514407282409557,1.81597802586615e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"23",23,28967.4228757518,1.34944749918973,1.02513118892801,0.000164849606866959,9.69620760590785e-06,2.99325057668328,1.04375844425433e-05,5.03501424819994,0.000567525447835983,2.01337920484512e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"24",24,28966.8829833754,1.48471339428854,1.12311814832085,0.000179921156404192,1.05827901002682e-05,3.29987287380714,1.17042138190327e-05,5.57490662457686,0.000625661234790212,2.2287003919301e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"25",25,28966.2911189684,1.63168107220448,1.23185053745845,0.00019662234563453,1.15518951926813e-05,3.63601816097079,1.30867191257846e-05,6.16677103159368,0.000689394632003849,2.46386143184659e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"26",26,28965.6417743904,1.79223837991333,1.35181825069087,0.000215118287182987,1.26139811722416e-05,4.0048166506488,1.45960610598331e-05,6.81611560958241,0.00075931913182448,2.72100422320746e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"27",27,28964.9291089643,1.96809706561078,1.48383047130264,0.000235569702648004,1.37801698611632e-05,4.40958790434092,1.62445512479764e-05,7.52878103567811,0.000836064124830796,3.00247211091396e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"28",28,28964.1468181527,2.1609490400528,1.62891604826657,0.000258146252954237,1.50622102956079e-05,4.85391550462706,1.80459300288135e-05,8.31107184733971,0.000920309059442666,3.31081403244214e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"29",29,28963.288033361,2.37255649498924,1.78827679673902,0.000283033875586257,1.64725614342815e-05,5.34170382541448,2.00154551071986e-05,9.16985663903488,0.00101279420641586,3.64880165414801e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"30",30,28962.313162655,2.63281549827838,1.96697726223831,0.000310503765779136,1.80247124534444e-05,5.87758388604336,2.2169980151383e-05,10.1447273450184,0.00111439761787569,4.01946926048274e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"31",31,28961.2394706019,2.91459798179424,2.16863023305156,0.000341036549666591,1.97351663014177e-05,6.46780588337024,2.4528224537447e-05,11.2184193981566,0.00122630436644388,4.42633908388647e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"32",32,28960.0550124192,3.2229486902992,2.3935626205377,0.000375057707546492,2.16239478228377e-05,7.11894247709354,2.71111993558123e-05,12.4028775807852,0.00134976065111949,4.873514717865e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"33",33,28958.7473826954,3.56206952126258,2.64314994278045,0.000412942327441501,2.37133637843056e-05,7.83782124227874,2.99425694280125e-05,13.7105073045824,0.00148606099168786,5.36559332123182e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"34",34,28957.3032807928,3.93590523077045,2.91942582177474,0.000455066214302344,2.60274695847751e-05,8.6317640120911,3.30489004673537e-05,15.1546092072206,0.00163659361534492,5.90763700521288e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"35",35,28955.7082248157,4.34845176302052,3.22490196457872,0.000501831781023507,2.85920565720801e-05,9.50874457303881,3.64598723309943e-05,16.749665184348,0.00180287035908499,6.50519289030744e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"36",36,28953.9463252597,4.80393268221876,3.56248868742316,0.000553683223875675,3.1434868888592e-05,10.4775180440877,4.02085300002745e-05,18.5115647403524,0.001986551201653,7.16433988888665e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"37",37,28952.0428210678,5.26963699587928,3.93052399030477,0.000611027522455248,3.45855743154546e-05,11.5472180015141,4.43314429364006e-05,20.4150689322379,0.00218936786749235,7.89170172518552e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"38",38,28949.9446777577,5.78923515590644,4.32983637702417,0.000674081740222781,3.80738536846577e-05,12.7263796847677,4.88689896584985e-05,22.5132122422819,0.00241293860708591,8.69428433431563e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"39",39,28947.6345173097,6.36450861387693,4.76623040773775,0.00074323111038756,4.19292380918142e-05,14.0247946431135,5.38652007508958e-05,24.8233726902774,0.00265911988724176,9.579443884271e-05,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"40",40,28945.0922368158,6.99916149334081,5.2447754565566,0.000819033063602547,4.61834150153398e-05,15.4537916499271,5.93679143477702e-05,27.3656531842175,0.00293005965086475,0.00010555132936311,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"41",41,28942.2952323665,7.69814829923477,5.77037849679448,0.000902158369514545,5.08716298008665e-05,17.0261123783713,6.54291384975742e-05,30.1626576335384,0.00322817373548336,0.000116300768298441,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"42",42,28939.2183934029,8.46737495225824,6.34808383383252,0.00099336749854107,5.60334122007365e-05,18.7559163045414,7.2105552801631e-05,33.2394965970957,0.00355614679858842,0.000128138965002367,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"43",43,28935.8339903291,9.31356179300063,6.98325730191758,0.0010935018763351,6.17130711839041e-05,20.6588459020086,7.94590688197688e-05,36.6238996709431,0.00391694467640856,0.000141172140003673,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"44",44,28932.1532160456,10.2077742725636,7.67687955124607,0.00120339975202028,6.79598178619254e-05,22.7516612135423,8.75574488647139e-05,40.3046739543707,0.00431374508655307,0.000155517266726639,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"45",45,28928.1092595008,11.1963049377688,8.4325437989942,0.00132374441817391,7.48258019851853e-05,25.0512867173995,9.64748218231834e-05,44.3486304992045,0.00474975689434128,0.000171300623808369,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"46",46,28923.6688828148,12.2847123964653,9.25894048923344,0.00145541894700997,8.23660722369377e-05,27.5767102225135,0.000106291989994889,48.7890071852216,0.00522858019164652,0.000188658062231827,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"47",47,28918.7946756031,13.4808006712917,10.1642887412108,0.00159951310483521,9.06408893982006e-05,30.3493177335232,0.000117096944650247,53.6632143969645,0.00575426978580417,0.000207737834048448,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"48",48,28913.4451362161,14.7939940026885,11.156925826074,0.00175727039981823,9.9717199516732e-05,33.3928479819446,0.000128985608970228,59.0127537839154,0.00633132656955744,0.000228702808486961,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"49",49,28907.5745272257,16.2350616864236,12.2456388162087,0.00193006905582276,0.000109669512696662,36.7334804704189,0.000142062745017088,64.8833627743648,0.00696471421009775,0.000251732257713749,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"50",50,28901.1325910786,17.8160367758569,13.4398690997359,0.00211941955822684,0.000120580566422089,40.3999966027873,0.000156442940544727,71.3252989214454,0.00765988969756317,0.000277023506966817,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"51",51,28893.823742876,19.7601250783046,14.7776684045238,0.00232745821033856,0.000132543458889426,44.426721387857,0.00017225168843554,78.6341471240432,0.00842336115683789,0.000304795147324967,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"52",52,28885.7789165803,21.8630467874419,16.2859534111754,0.00255786506214956,0.000145675806632557,48.8600800527307,0.00018962749490933,86.6789734197117,0.00926393109298728,0.000335303301541886,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"53",53,28876.9102956403,24.161740361607,17.9668249355383,0.00281387695893392,0.000160123103302829,53.7488463371125,0.000208725408249231,95.5475943597284,0.0101908471899751,0.00036884851155206,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"54",54,28867.1269532637,26.6867414536936,19.8301044878307,0.00309832269385842,0.000176048854445168,59.1435867033988,0.000229719858051266,105.33093673633,0.0112136969437871,0.000405768712496434,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"55",55,28856.3317442511,29.4664629577938,21.8904102174141,0.0034140052087975,0.000193630144262103,65.0984121317592,0.000252806588160415,116.126145748908,0.0123427398572479,0.000446436732422518,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"56",56,28844.4192806224,32.5294552720086,24.1657794244321,0.00376389625170288,0.000213057091826538,71.672119523493,0.000278204289378052,128.038609377567,0.0135891238757947,0.00049126138120459,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"57",57,28831.2743960328,35.9057013278017,26.6770312609995,0.00415124591107207,0.000234533988302972,78.9290694422322,0.000306156307130335,141.18349396724,0.0149650518197382,0.000540690295433307,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"58",58,28816.2930218935,40.044629726745,29.5027149457335,0.00458061507658126,0.000258284251310505,86.9453476022559,0.000336932481753656,156.164868106544,0.0164849497378645,0.000595216733064162,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"59",59,28799.7125819407,44.5499001899049,32.7005836386191,0.00505973286943143,0.000284579864689494,95.822109084751,0.000370833351635152,172.745308059361,0.0181679971959244,0.000655413216324647,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"60",60,28781.3358038321,49.5021579494302,36.280055850866,0.00559558887647969,0.000313749400065503,105.666554832199,0.000408197149719418,191.122086167922,0.0200345198721781,0.000721946549784921,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"61",61,28760.9566490564,54.9697904749929,40.2664370338521,0.00619450348591879,0.000346159982351712,116.59102336561,0.000449405711707439,211.501240943635,0.0221058173671018,0.000795565694059151,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"62",62,28738.3537080162,61.0176781904792,44.6951328139617,0.00686288234240875,0.000382209809819138,128.716630998459,0.000494888747759261,234.1041819838,0.0244048534939767,0.000877098557578399,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"63",63,28713.2858864306,67.7117620804492,49.6089575743335,0.00760760151366535,0.00042232817157542,142.175708857229,0.00054512767210963,259.172003569369,0.0269567183873663,0.00096745584368505,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"64",64,28685.4891470021,75.12162225868,55.0569066296508,0.00843622518735056,0.000466978617035298,157.113710246182,0.0006006596317493,286.968742997949,0.0297889901630425,0.0010676382487846,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"65",65,28655.9834932537,82.1783931212706,60.9424516199383,0.0093544853397133,0.00051665553600688,173.676018782367,0.000662081866739899,316.47439674632,0.0329292333946488,0.00117873740274678,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
