"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10137.09624,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"2",2,10136.7723341865,0.280811760953767,0.28936921549236,0.00186243125135297,3.38943692074841e-05,0.0848282076066482,3.03813533700817e-07,0.323905813486869,0.00211103785775481,3.5372661588132e-05,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"3",3,10136.4545395145,0.488026221426981,0.314858136870568,0.00328645657393597,0.00011697491208396,0.168410539671128,2.15601789065485e-06,0.641700485472588,0.0041823122581242,0.000127465639015941,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"4",4,10136.0851496305,0.689573974775601,0.383790720071424,0.00469862427572696,0.000236864501046462,0.265783560053109,6.62584486484954e-06,1.01109036952177,0.0065899477912667,0.000269104460404914,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"5",5,10135.6226532173,0.922820431764179,0.489195383447926,0.00634012666143827,0.000393257212716594,0.387822946994636,1.4636668495261e-05,1.47358678274939,0.00960456402646042,0.000464476145102668,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"6",6,10135.0408081025,1.20266469186146,0.631961040573834,0.00838550135588712,0.000592615168972247,0.544800850711427,2.71978568724462e-05,2.05543189752846,0.0134806339252092,0.000724954186575332,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"7",7,10134.2878904991,1.56271806003313,0.818757055885112,0.0109927626785656,0.000846066941051086,0.747990008537852,4.55468489524467e-05,2.80834950092466,0.0184967034660798,0.00106768827222992,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"8",8,10133.3119296676,2.02851115638441,1.06178842966917,0.0143457497476105,0.00116907627315922,1.01142465803717,7.12623043882973e-05,3.7843103324159,0.0249992809427058,0.00151582357016531,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"9",9,10132.0461740284,2.63217962546588,1.37737935514096,0.0186755605697854,0.00158219378891578,1.3531428536055,0.000106382997268668,5.05006597156831,0.033433620111023,0.00209983094739609,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
"10",10,10130.4043539963,3.41495872801765,1.78691321204348,0.0242782474397943,0.00211233844259214,1.79646992358917,0.000153554183038965,6.69188600371572,0.0443754273275408,0.00285950061156465,"Malawi","Chikwawa","STA Ndakwela",303,10138.09624,"Adults",27687.556111,76
