"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13710.3156,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"2",2,13708.7074885048,1.31160962986143,0.916897652568466,0.00871767428488952,0.000106969653341924,0.370778944885581,6.23901377405734e-07,1.60811149515509,0.00947486534780148,0.000110040387376441,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"3",3,13706.8443851893,2.40500058054669,1.2467577950747,0.0175360356242894,0.000401055214240353,0.801514684722794,4.6594928555621e-06,3.47121481067557,0.0204535121588564,0.000423988427426476,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"4",4,13704.1272527223,3.83965513132395,1.88765215098058,0.0296795902764326,0.000910600204021139,1.43043439510417,1.54097977380367e-05,6.18834727768688,0.0364673435118644,0.000986444547522939,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"5",5,13699.9557187962,5.99432975472638,2.91925938577134,0.0479118695375659,0.0017274691285745,2.39661550705382,3.721757768689e-05,10.3598812037954,0.0610590902949761,0.00191064757091199,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"6",6,13693.4904658983,9.31955129262401,4.53170463607587,0.0758909026804616,0.00300903377114312,3.89490172405943,7.65124558353431e-05,16.8251341016667,0.0991874150371616,0.00338561476728548,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"7",7,13683.45646096,14.474717270817,7.0383169839541,0.119112236947525,0.0050048651647538,6.22184456587274,0.000143117266261936,26.8591390400224,0.158397842562469,0.00570926345004836,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"8",8,13667.8880430715,22.4679735436873,10.9293673131638,0.186043258405682,0.00810471021827059,9.83581592067739,0.000252182352394286,42.4275569285048,0.250352718706715,0.00934590788258992,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"9",9,13643.7534127582,34.8487843405574,16.9636627724094,0.289779284237706,0.0129145452001542,15.4466191442896,0.000427155092489533,66.5621872417867,0.393111198403548,0.015016928249826,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"10",10,13606.3920696739,53.989953359496,26.3098082382487,0.450554056963011,0.0203743754021336,24.1521359298052,0.000704366191838431,103.923530326107,0.614605647765916,0.0238411432541856,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"11",11,13548.6824124192,83.4967318219404,40.7575447421635,0.699544682896633,0.0319392529189662,37.6462869704452,0.00114011045741482,161.633187580822,0.957931977277368,0.037550678236297,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"12",12,13459.8452026637,128.777120483878,63.0250078096892,1.08456619585278,0.0498551243352115,58.5320261831152,0.00182153941502362,250.470397336286,1.4893112240707,0.0588204244282887,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"13",13,13323.8070456961,197.778826164935,97.1867642743033,1.67841495602739,0.0775746220784763,90.7840909497735,0.00288333675835916,386.508554303876,2.30985877424567,0.0917659039661401,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"14",14,13117.1607285837,301.800634566475,149.225749041666,2.5906569735859,0.120372681202921,140.412925122844,0.00453303050753866,593.154871416282,3.57246601580349,0.142683468713732,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"15",15,12807.087705907,456.039989372859,227.64076362415,3.98327189947517,0.186232390375617,216.370547890788,0.00708891538900528,903.227894093036,5.50482422132711,0.221122798605428,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"16",16,12350.3517367666,679.030565333102,343.865710651511,6.08909268183375,0.287061104240723,331.680397752142,0.0110357105775288,1359.96386323341,8.43811728179457,0.341376951733163,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"17",17,11695.7967377262,989.313358595581,511.909982074619,9.22825667885029,0.440229370727274,504.609931909172,0.0171036448678068,2014.51886227382,12.8367406177846,0.524410535109775,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"18",18,10794.3172674977,1397.00322606763,746.124154820258,13.8105392704238,0.670235923142073,759.363801266788,0.0263751540389113,2915.99833250229,19.3157051932654,0.800049842626715,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"19",19,9620.02145646228,1889.0168415441,1055.68162891161,20.3007994857845,1.0099137264301,1125.24454278241,0.0404170873838286,4090.29414353772,28.618859450563,1.20883959885183,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"20",20,8200.00513128473,2412.53874552797,1435.31721117657,29.1178117901615,1.5000065467231,1632.77527204429,0.0614216295558415,5510.31046871527,41.5195800919746,1.80231312138858,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"21",21,6635.73119124839,2871.70370739993,1855.43287525977,40.4522230726871,2.18546488401929,2305.71782343357,0.092314701630169,7074.5844087516,58.6169125174235,2.63982178472166,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"22",22,5088.63820126319,3155.37418504412,2259.77458673213,54.0469071920222,3.10719810976959,3150.23775768313,0.136763975638925,8621.6773987368,80.0594430222274,3.78032660395008,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"23",23,3721.96365046005,3190.85553476288,2578.80896701376,69.0625332782422,4.2900927041785,4146.13580949344,0.199012287442605,9988.35194953994,105.322778402117,5.26959655922386,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"24",24,2635.61837624039,2983.42725933141,2755.65134447684,84.1627689976914,5.73126524055973,5246.44108311139,0.283502601723991,11074.6972237596,133.201216271049,7.12661572304752,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"25",25,1843.71454145412,2606.55514772405,2768.01320562119,97.8306214259887,7.39411540550477,6387.41362251616,0.394345852982584,11866.6010585459,162.065141846,9.33501708640721,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"26",26,1300.51380067092,2156.47494510213,2631.78759593855,108.76178521956,9.21151584624842,7504.03119333999,0.534763882605974,12409.8017993291,190.257459373608,11.8435306393181,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"27",27,940.559869037587,1711.74240979022,2387.819973072,116.141636850631,11.0968208747072,8543.24823280691,0.706657567941656,12769.7557309624,216.431711303159,14.5748664812904,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"28",28,705.00396059479,1318.2771226507,2083.93595341624,119.719458360703,12.9580698216299,9470.5106393751,0.910395780830119,13005.3116394052,239.716888338434,17.4388794660962,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"29",29,550.384208706108,993.703673124466,1761.88695806329,119.718610765272,14.7106917576744,10269.7666200091,1.14483757408246,13159.9313912939,259.715775787157,20.3453831208293,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"30",30,447.638858845984,737.958192158421,1451.67891447848,116.672234320504,16.2860555427233,10939.6738083095,1.4075363443895,13262.676741154,276.406401393721,23.2137045495394,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"31",31,378.23335149118,542.504115673994,1171.31423100806,111.258749468403,17.6354092116463,11488.6746939992,1.69504914749711,13332.0822485088,290.015118957802,25.9781462144739,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"32",32,330.53822591391,396.154331188609,929.150971555909,104.175065133275,18.7300817576303,11930.5636450719,2.00327937872448,13379.7773740861,300.902810746291,28.5898743332993,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"33",33,297.238586419803,288.064117286296,726.894983944414,96.0560913905711,19.5592734999317,12281.1747469275,2.32780053147473,13413.0770135802,309.48016042191,31.0163027299168,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"34",34,273.67163694981,208.951625733191,562.242281377567,87.4340214680927,20.1266401654608,12556.2252634651,2.66413084081737,13436.6439630502,316.15273142809,33.2390286639772,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"35",35,256.807978698602,151.384113639941,430.84775003442,78.7259386035905,20.4465607306823,12770.095311885,3.00794640771114,13453.5076213014,321.290110685834,35.2511496331268,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"36",36,244.637116904484,109.64155861357,327.633357697522,70.2388487554024,20.5406392467754,12935.2688461849,3.35523259734077,13465.6784830955,325.211997704615,37.0545103544423,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"37",37,235.796639359085,79.4311170837664,247.570929660224,62.1837770929012,20.4347241065799,13062.1960324362,3.70238026122058,13474.5189606409,328.185049338881,38.6571956198289,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"38",38,229.345430526493,57.5832117249085,186.095751230695,54.6932480899772,20.1565416502005,13159.3951800818,4.04623669596107,13480.9701694735,330.425802485879,40.0714147118092,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"39",39,224.622574457373,41.7823014981619,139.281027732503,47.838783138039,19.733929906536,13233.672861583,4.38412168440978,13485.6930255426,332.106561292381,41.3118140967561,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"40",40,221.157617124466,30.3481372198009,103.870211967788,41.6466188330436,19.1936015995436,13290.3855950229,4.7138182324599,13489.1579828755,333.362289933725,42.3941948393412,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"41",41,218.612107316825,22.0663736922373,77.2329454358631,36.1109054445743,18.5603421886417,13333.6993797333,5.03354618854963,13491.7034926832,334.297399341521,43.3345808027029,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"42",42,216.740639905171,16.0613475358582,57.2860840222611,31.2042551307077,17.8565481921037,13366.8247999504,5.34192526346468,13493.5749600948,334.991866191829,44.1485749617417,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
