"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15221.36408,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"2",2,15221.2116952313,0.131875408096402,0.26885421451273,1.32107146082602e-05,8.55872843989467e-08,0.0846418460270292,3.75226917523314e-09,0.152384768690323,1.49975056797438e-05,8.93395535741798e-08,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"3",3,15221.0805428534,0.212944472557378,0.246077049786654,2.16886452512498e-05,2.84778926700484e-07,0.15749362479012,2.60622105783372e-08,0.28353714662054,2.79054679968262e-05,3.10841137278821e-07,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"4",4,15220.9548228724,0.269373819740184,0.245524533298205,2.78387319453605e-05,5.4457088005714e-07,0.227330313786359,7.74365474237665e-08,0.409257127564121,4.02788804949787e-05,6.22007427480907e-07,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"5",5,15220.8258808159,0.314714429512185,0.257492221530187,3.29207208510309e-05,8.3881842732112e-07,0.298958609877633,1.63621387780584e-07,0.53819918408067,5.2969517153065e-05,1.0024398151017e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"6",6,15220.6886711669,0.356059237148843,0.277129576971081,3.76057452238242e-05,1.15535172001446e-06,0.375180969778699,2.88059946525786e-07,0.675408833055513,6.6473978554629e-05,1.44341166654024e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"7",7,15220.5399306157,0.397215093654226,0.302079960924799,4.22636501902266e-05,1.48931098399188e-06,0.457810123591986,4.53180159274538e-07,0.824149384312345,8.11134730555549e-05,1.94249114326642e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"8",8,15220.3772400196,0.440321987426541,0.331278339893573,4.71101542816095e-05,1.83972852708049e-06,0.54819004212493,6.61070605807004e-07,0.986839980398459,9.71261369393595e-05,2.5007991328875e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"9",9,15220.1985359112,0.486685820611153,0.364335619288947,5.22829211813033e-05,2.20776480228217e-06,0.647467244358718,9.1384476251553e-07,1.16554408878956,0.000114715112477257,3.1216095647977e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"10",10,15220.0018525389,0.537206811788127,0.4012248817535,5.78810042715385e-05,2.59580252220821e-06,0.756734076859427,1.21384417282193e-06,1.36222746105202,0.000134073938172141,3.80964669503014e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
