"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,701.9153753,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"2",2,696.572601631368,4.75367573372778,0.789662980196279,0.0135856047425231,0.000416798600130076,0.118422686748368,9.8646166665012e-06,5.34277366863175,0.0150510017684027,0.000433357457479904,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"3",3,675.986535643435,22.0876560092234,3.52179126705913,0.0644512186404092,0.00269033856602495,0.585146058637068,0.000104764438506016,25.9288396565645,0.0741432568991314,0.00286619733998492,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"4",4,591.405554260406,92.4540525434598,15.4195037766974,0.290113537666566,0.0129979184366511,2.66555677520293,0.000596488130095719,110.509821039593,0.337451759935523,0.0139991901729023,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"5",5,350.385327281866,282.915950007108,56.7053908416167,1.18287661143212,0.056870587203983,10.9991298582206,0.0028301125521287,351.530048018134,1.39124868250772,0.0616212462127408,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"6",6,74.7929940132744,448.884200750565,138.974351764594,3.72188815928144,0.210438208405238,35.6527646262633,0.0117377776172372,627.122381286725,4.50011057261606,0.230141374958873,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"7",7,4.19979777678287,395.611589417197,211.83084824485,8.07162264572544,0.591239491773418,81.9034039061172,0.0398738175538119,697.715577523217,10.2972298687202,0.658172133880922,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"8",8,0.100552764793516,300.612179692764,244.820866432098,12.9532651561815,1.25684311781879,142.397715867713,0.10695226863101,701.814822535206,17.8103611851804,1.43637440822518,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"9",9,0.00182549195478796,225.982653517278,248.538230622393,17.2306012747512,2.16665886353542,208.095244561877,0.233160968210339,701.913549808045,25.8806249773755,2.55804550760582,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"10",10,3.62636097883825e-05,169.822271436489,235.291386914892,20.3906412266102,3.22874432556101,273.081871540279,0.433423592558234,701.91533903639,33.7688385541028,3.95629408079822,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"11",11,9.54650081407994e-07,127.617695722929,213.278105477058,22.3244876955715,4.34200909862875,333.97079202929,0.715284321872653,701.91537434535,41.0670901004355,5.54269346892762,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"12",12,6.29781364084718e-08,95.901769072729,187.67426398756,23.1348077695036,5.41804270875796,389.040344222539,1.07914747593199,701.915375237022,47.5813819424932,7.22951189377625,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
