"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1612.614929,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"2",2,1607.33471190994,4.69756090528571,0.783743203876378,0.0135044865685525,0.000424561065818846,0.117973872117139,1.00611481422964e-05,5.28021709006174,0.0149637455386937,0.000441443234293883,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"3",3,1586.89567134061,21.9193245657699,3.4862837883063,0.0637455837856893,0.00272788358610103,0.580069360709855,0.000106477233687666,25.7192576593916,0.0733536274559097,0.00290654774773028,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"4",4,1498.0731643977,96.3045028362173,15.6068698145776,0.289207430510916,0.013187641577722,2.66039191927677,0.00060496013957382,114.5417646023,0.336156781472976,0.0142027383492359,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"5",5,1169.14627431521,366.255568442825,64.6116047572226,1.25474025213868,0.0594119913958124,11.6174254859368,0.00290375526754028,443.468654684786,1.46724217959876,0.0642843662921534,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"6",6,477.661960277912,880.466038070534,205.882594595377,4.67552443871768,0.243544246142717,44.0055244066923,0.0127429646235333,1134.95296872209,5.55127963216308,0.264926385894893,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"7",7,54.0873490129473,1018.11619210688,404.193100558204,12.5550038722821,0.806344791500259,123.141370119815,0.0485685383742098,1558.52757998705,15.489898738786,0.887840683999123,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"8",8,1.84283703080288,807.730636970121,530.904411356683,23.4950695118029,1.99316804219415,246.833205373825,0.148600714570911,1610.7720919692,30.9080453809399,2.24251357049928,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"9",9,0.0351138399425694,608.448269111607,572.700115320292,34.3105087766342,3.82990493457933,393.262185176678,0.361831840267245,1612.57981516006,48.9778415286505,4.43704300675865,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"10",10,0.000611645101293944,457.262780879461,561.015734716791,43.0641713808165,6.15203078040108,544.721273411553,0.731326185876044,1612.6143173549,67.4571415840068,7.37916427506284,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"11",11,1.31072017309381e-05,343.623130867142,519.768445086412,49.0593830733736,8.7250610489848,690.487247449915,1.28464836697088,1612.6149158928,85.0270402599547,10.8806450693821,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"12",12,3.76649333663345e-07,258.225194237673,464.372307298845,52.3055561652421,11.3208323158545,824.692233094783,2.03180551095242,1612.61492862335,100.998227318731,14.7301134892633,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"13",13,9.89793793917535e-08,194.050220768834,404.408575017761,53.1593517695334,13.7528669495837,944.609678017979,2.96723637732856,1612.61492890102,115.080086403643,18.7317603838958,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"14",14,5.13412140887267e-07,145.824212423151,345.568244407977,52.1114773310963,15.887780533945,1049.48277607594,4.07343771447321,1612.61492848659,127.22531604489,22.7228316429938,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"15",15,3.87294361027332e-07,109.583767324128,290.995729457719,49.6666359511671,17.6437642265088,1139.73310880009,5.32492285309601,1612.61492861271,137.526819493697,26.5787529028633,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"16",16,6.85700103168675e-08,82.3497028948351,242.205193733795,46.2817645335016,18.9829920903446,1216.43645921622,6.69181646273613,1612.61492893143,146.150783324886,30.2115687229669,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
