"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26309.75687,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"2",2,26308.1872301778,1.27992783858923,0.910979540882994,0.00871666588229173,0.000106664289977358,0.369908488571891,6.239814903978e-07,1.56963982219788,0.0094746707433195,0.000109727740667692,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"3",3,26306.3866395444,2.33186719762385,1.22514529749217,0.017432600727944,0.000398631555081764,0.795382077285909,4.65090813094606e-06,3.37023045559309,0.020344104567919,0.000421465289645497,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"4",4,26303.7884556084,3.69202386639351,1.83617403518305,0.029285828486535,0.000900925721562912,1.41001439972885,1.53360838912168e-05,5.9684143915974,0.0360295963658215,0.000976218558780908,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"5",5,26299.8378739784,5.71253579345155,2.81276341889752,0.0468911157222228,0.00169946865968676,2.34506932455742,3.69003207323914e-05,9.91899602160913,0.0598826151883225,0.00188063158640933,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"6",6,26293.7709104978,8.8015548994078,4.32615582129368,0.0736417945636604,0.00294119129747447,3.78159027458594,7.55210118415767e-05,15.9859595021604,0.0965210072500111,0.00331196334667947,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"7",7,26284.4381365655,13.5487289877517,6.65818416222283,0.114576197988125,0.00485744738518983,5.99224609927117,0.000140539910660131,25.3187334345297,0.152898136800097,0.00554743113143324,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"8",8,26270.0806750191,20.8487517542574,10.2471872291784,0.177387970471074,0.00780660205823552,9.39481519649851,0.000246228439563624,39.6761949809032,0.239667271595394,0.00901546593443816,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"9",9,26247.1970098762,32.7427997399314,15.883154370417,0.27427077123562,0.0123436336640017,14.6468771282397,0.000414480325350622,62.5598601238131,0.373598420486395,0.0143785338306967,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"10",10,26211.6423471818,51.1077754296192,24.7455471394413,0.425231673078154,0.019347863504433,22.8159415809489,0.000679131559746697,98.1145228181517,0.581920608301863,0.0226820746590092,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"11",11,26156.3245378626,79.6241267233227,38.5684783996348,0.660856486066477,0.0302077939771861,35.5475697670262,0.00109296733885175,153.432332137366,0.906601712856244,0.0355737408846546,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"12",12,26070.3674842691,123.859089008381,60.0689710907092,1.02823342637275,0.0470881828353404,55.3842655636974,0.00173845891879132,239.389385730915,1.41248123937562,0.0556231846853038,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"13",13,25937.145953919,192.250738661566,93.4260464394331,1.60005258774816,0.0733500154912844,86.2579841343158,0.00274424241505444,372.61091608097,2.19982986442667,0.0868229332784485,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"14",14,25731.5202573471,297.416436896096,144.989424252065,2.4880100381886,0.114194917767805,134.224236034893,0.00431051390454625,578.236612652915,3.42306644959812,0.13535747947802,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"15",15,25416.1617020594,457.759034117186,224.250564576389,3.86223602423158,0.177635429094552,208.538949842931,0.00674795073978514,893.595167940572,5.31820896805371,0.210764639928921,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"16",16,24948.334196763,689.765589949869,343.433723948636,5.97287945017291,0.275892214191523,322.964050953409,0.0105367206873204,1361.42267323697,8.23611230211154,0.327622473438231,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"17",17,24252.8107223369,1031.1461376183,520.062284790443,9.16994757166916,0.427094765843522,497.124271051687,0.0164118651777747,2056.94614766312,12.6769522712419,0.507669174671684,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"18",18,23242.4484369942,1516.36981511295,778.047925086217,13.9526155195208,0.657695872219737,759.254898756978,0.0254826578646231,3067.30843300575,19.3602624926782,0.782803534912023,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"19",19,21820.6851575213,2175.38403310763,1144.50271030408,20.9913590341177,1.00558833047104,1148.14862172631,0.0393999760306586,4489.07171247864,29.2742739726739,1.19902336921443,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
