"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27178.11383,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"2",2,27177.7789496198,0.290358164307665,0.290667171706756,0.00189577850802419,3.59125987155132e-05,0.0849230388756877,3.14215694725936e-07,0.334880380212543,0.00214863067968854,3.74784098396664e-05,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"3",3,27177.4478257211,0.506886866028662,0.31938055841597,0.00336004562131247,0.000124221212862186,0.169250354732566,2.23283578839887e-06,0.666004278847161,0.004273185378106,0.000135347961699261,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"4",4,27177.0588815747,0.720921824010047,0.39341007615987,0.00483454971973875,0.000252426989601362,0.2685226720503,6.87636696174205e-06,1.05494842529652,0.00676875897979795,0.00028669355254898,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"5",5,27176.5668692585,0.972294311197088,0.506435578045328,0.00657308399529687,0.000421024250787994,0.394221511188429,1.52328565956589e-05,1.54696074153353,0.00992569777414144,0.00049693317803276,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"6",6,27175.9553573466,1.26589536823089,0.658838019436107,0.0087616396485865,0.000637888215982999,0.557311336793988,2.84010901778458e-05,2.15847265341574,0.0140200650982826,0.000779417565678088,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"7",7,27175.1597150105,1.64769763034922,0.857328127661095,0.0115630262901271,0.000915900123649958,0.769562560467912,4.77446505685224e-05,2.95411498954257,0.0193474188245312,0.00115382300985146,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"8",8,27174.124350278,2.14443825959418,1.11570913496477,0.015172938193149,0.0012725596958086,1.04581182332142,7.50062446918693e-05,3.98947972201403,0.0262801067211275,0.00164633355335551,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"9",9,27172.7769900048,2.79081076442668,1.45198970683801,0.0198432488800015,0.00173108052782916,1.40535275807694,0.000112436396046198,5.33683999514551,0.0353022778405856,0.00229137768243948,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"10",10,27171.0236275948,3.63190841087464,1.88962241446027,0.0258997362419612,0.00232197891588583,1.87328690893563,0.000162955750407339,7.0902024051788,0.0470437835461108,0.00313402596196071,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"11",11,27168.7419755941,4.72636993310658,2.45912791567599,0.0337648521360234,0.00308517807410102,2.48227616339631,0.000230363476873777,9.37185440586588,0.0623241498706269,0.00423313376422722,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"12",12,27165.7729958051,6.15043629747792,3.2002064895919,0.043987055463372,0.00407276287613481,3.27481198398941,0.000319605522821984,12.3408341949216,0.082209514476788,0.00566543278847637,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"13",13,27161.9098245982,8.00324794142484,4.164502278116,0.0572791176619915,0.00535260673889627,4.30618633322582,0.000437124597546593,16.2040054017651,0.108087167746996,0.00753090199584225,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"14",14,27156.8834969693,10.4136638130732,5.41916973179179,0.074567496927769,0.00701306962110045,5.64832760778465,0.000591311476882523,21.2303330306754,0.141761795400915,0.00995971456558594,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"15",15,27150.3444022841,13.5491069023436,7.05150798827492,0.0970565329550096,0.00916912601412367,7.39479407397807,0.000793092288429892,27.7694277158542,0.185580760891844,0.0131212924671294,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"16",16,27141.8382463672,17.627007381486,9.1749729661063,0.126311782579416,0.0119703429971813,9.66726446719151,0.00105669242134723,36.2755836327818,0.242596948474617,0.0172360912584104,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
