"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,524.4569223,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"2",2,524.29807890685,0.13747340416763,0.269635557223693,1.37625234900161e-05,8.91173543159769e-08,0.0847205762109812,3.90625067456929e-09,0.158843393149399,1.56229955898271e-05,9.30236049905462e-08,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"3",3,524.160678757275,0.222594026676839,0.248598596123623,2.26587770525827e-05,2.96946445834684e-07,0.158027937045886,2.71545221306883e-08,0.296243542724369,2.91407964118902e-05,3.24100967965372e-07,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"4",4,524.033532154446,0.277882386130236,0.249645878865355,2.91996372194488e-05,5.69064336339404e-07,0.228832031070379,8.07857071729461e-08,0.423390145553232,4.21966380896958e-05,6.4985004351235e-07,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"5",5,523.902546802022,0.322895899810585,0.2626490943955,3.46571966780528e-05,8.78690412138043e-07,0.301794796919642,1.7096480212834e-07,0.55437549797762,5.56503009633804e-05,1.04965521426638e-06,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"6",6,523.76290100781,0.364332493577385,0.283045062240253,3.97049242046703e-05,1.21313143661438e-06,0.37960251683463,3.0148203002107e-07,0.694021292189939,6.99971935373793e-05,1.51461346663545e-06,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"7",7,523.611448095553,0.405796805490176,0.308617829338122,4.47183017544244e-05,1.56710165046931e-06,0.464012809159031,4.75055622204419e-07,0.845474204446356,8.55614472078989e-05,2.04215727267373e-06,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"8",8,523.445838629808,0.449313615153093,0.338376213474068,4.99185130790379e-05,1.93934174275608e-06,0.556341289693695,6.94016149908367e-07,1.01108367019183,0.000102585670932327,2.63335789266445e-06,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"9",9,523.264052534851,0.49612664806103,0.371962211024309,5.54489846202496e-05,2.33081087787176e-06,0.657722165576719,9.60690507926814e-07,1.19286976514806,0.000121279012336221,3.29150138579858e-06,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
"10",10,523.064161487311,0.54709374622927,0.409360802448473,6.14137293227588e-05,2.74378043719124e-06,0.769240828887514,1.27761368333503e-06,1.3927608126887,0.000141841611733284,4.02139412052628e-06,"Malawi","Lilongwe City","Area 34",92,525.4569223,"Pediatrics",1062.77868902,106
