"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12300.43673,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"2",2,12300.2843478454,0.131873134749492,0.268853904802301,1.39417129777759e-05,9.03231676842335e-08,0.0846410790766876,3.9598973941165e-09,0.152382154624523,1.58273742793429e-05,9.428306507835e-08,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"3",3,12300.1531982941,0.212940296527037,0.246076002100268,2.28887325017196e-05,3.00536700045441e-07,0.157492190452602,2.7504328929547e-08,0.283531705853437,2.94495530812194e-05,3.28041028974988e-07,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"4",4,12300.0274817457,0.269367679882184,0.245522456931107,2.93790631949833e-05,5.74703272840535e-07,0.227328082019366,8.17213535851164e-08,0.409248254320479,4.25075557234963e-05,6.56424626425652e-07,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"5",5,12299.8985440431,0.31470600618883,0.257488846714129,3.47421531798146e-05,8.85231085300545e-07,0.29895530390291,1.72674944212207e-07,0.538185956865078,5.59002737700696e-05,1.05790602951275e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"6",6,12299.7613399672,0.356048031222052,0.277124597232823,3.96862677983747e-05,1.21927648582751e-06,0.37517619481257,3.03998702780156e-07,0.675390032810432,7.01517715705279e-05,1.52327518860766e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"7",7,12299.6126065279,0.397200450951932,0.302073001617975,4.46017111620846e-05,1.57171037920272e-06,0.457803367803008,4.78254722288204e-07,0.824123472049178,8.5601013191903e-05,2.04996510149092e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"8",8,12299.449924953,0.440303093146906,0.331268936316185,4.97161298919124e-05,1.94151107979065e-06,0.548180662267799,6.97646908676858e-07,0.98680504701877,0.000102499289661262,2.6391579884675e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"9",9,12299.2712322171,0.486661676028902,0.364323196418523,5.51747937906143e-05,2.32990274193338e-06,0.647454441364229,9.64405382509995e-07,1.16549778291357,0.000121060956279482,3.29430812444337e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"10",10,12299.0745631038,0.537176198816546,0.401208731544951,6.10822226541764e-05,2.7393993195033e-06,0.75671686323045,1.28100088187945e-06,1.3621668962148,0.000141490226681832,4.02040020138276e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"11",11,12298.8579095938,0.592562327307955,0.442101735094392,6.75239640004271e-05,3.17331878562123e-06,0.87708399621387,1.65027208935922e-06,1.57882040617109,0.000163995781500036,4.82359087498045e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
"12",12,12298.619139151,0.653467470271677,0.48730186049039,7.45782283241268e-05,3.63554220119037e-06,1.00974122892114,2.07550940797467e-06,1.81759084896314,0.000188799260507427,5.71105160916504e-06,"Malawi","Nkhatabay","TA Mankhambira",166,12301.43673,"Pediatrics",22266.430117,134
