"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"2",2,5738.29117704485,15.2502827855104,2.46511281944284,0.0405746548181199,0.00114654367261104,0.363799138702673,2.70130022288057e-05,17.1209429551489,0.0449113039072936,0.00119189487016034,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"3",3,5668.23653066444,74.5566168908558,11.5413234100607,0.200559863498339,0.00762298436475186,1.86917344199552,0.000292744785608231,87.1755893355607,0.230083927715444,0.00811446348622054,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"4",4,5348.39157666582,343.790623352928,54.2457247123427,0.955064079488444,0.0385011199106438,8.98890693472115,0.00172313479595723,407.020543334187,1.10567416548463,0.0413940314749936,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"5",5,4116.58481298189,1359.6175698527,234.591376200689,4.33849030327483,0.181590417067459,41.0896543717131,0.00862587267510844,1638.82730701812,5.05188869327173,0.19607209712695,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"6",6,1553.233775673,3262.32030046121,762.559049875119,16.6892170703553,0.773714088982827,160.796620951562,0.0394418797807391,4202.17834432701,19.7452660006713,0.83993170028352,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"7",7,145.057100079293,3631.79322731858,1478.51080823116,45.0452506470571,2.61029799351834,453.240745209871,0.154690520526587,5610.35501992071,55.4876095757454,2.87000257192775,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"8",8,3.87470772893934,2843.9801802754,1914.36551624517,83.6539429624189,6.46418440305608,903.594635477177,0.478952907852892,5751.53741227107,110.099218418381,7.26828191716664,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"9",9,0.0579820119149027,2140.25292358943,2049.89263179103,121.275775222675,12.3761925324824,1431.38777192861,1.16884292385835,5755.35413798809,173.445763119328,14.3385225946874,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
"10",10,0.000807416178133824,1608.39728333742,1999.98683149432,151.428704519986,19.7985407378469,1974.44042669732,2.35952579693648,5755.41131258383,237.877777361483,23.7598671995689,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,141
