"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,814.8490354,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"2",2,801.497635037094,11.3034627659769,2.46191519351908,0.0621721539592611,0.00122776262039312,0.522603358999078,1.91278316765256e-05,13.3514003629064,0.0665525619167677,0.00125985613255037,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"3",3,748.450048543031,52.9832062291146,11.400737209474,0.311963721587253,0.00839904057397349,2.69446780065934,0.000212855560333844,66.3989868569694,0.342408178622158,0.00875617893805148,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"4",4,551.708999088425,202.009866358114,48.2968187660246,1.41768083601357,0.0419804154991696,12.3724277192031,0.0012622167212371,263.140036311575,1.57100642579623,0.0440982178916816,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"5",5,187.814847230663,431.035642569806,144.942242929119,5.25762799355553,0.178066403700456,46.6145902639753,0.00601800918090568,627.034188169337,5.91185641789249,0.188163682580576,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"6",6,17.8411953380312,415.278640931954,247.174386050872,13.2477398228783,0.57826792391098,121.705463278494,0.0233420538590868,797.007840061969,15.3944969306019,0.617432242270246,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"7",7,0.751595255753387,286.50002185348,280.701289800503,22.9855227369894,1.36866012208479,223.47192441242,0.0700212187692537,814.097440144247,28.1527162515682,1.48614478390324,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"8",8,0.0296990427674906,189.406257264336,263.905102653304,31.4355389141187,2.52195373758787,328.385127032867,0.165356755019486,814.819336357233,41.1687921944891,2.79939652970606,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"9",9,0.00165391592364473,124.885147947093,226.009833339464,37.3029354867116,3.91357124534113,423.411403769342,0.324489696125249,814.847381484077,52.8030553480809,4.45801424251995,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"10",10,0.000149397523550975,82.3304901092746,183.299094500913,40.4698746478809,5.39992918057401,503.793834913259,0.555662650575207,814.848886002477,62.4865259597694,6.33224426642105,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"11",11,2.20334579149572e-05,54.2756786024993,143.45312455706,41.3358084366418,6.85744516795131,569.066567533215,0.860389069175172,814.849013366543,70.1978001564488,8.30104355999645,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
