"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4517.861927,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"2",2,4512.73546612497,4.55885924984162,0.76987617653919,0.0131931687463296,0.000400221042254414,0.117122558266506,9.50059651241285e-06,5.12646087503242,0.0146248047260882,0.000416167657360394,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"3",3,4493.18016472753,21.0170946179176,3.36691194853998,0.0612546373760279,0.00253927541365548,0.566862136174967,9.96570407349302e-05,24.6817622724629,0.0705652887432763,0.00270654832847979,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"4",4,4403.20766654825,96.7615821362456,15.3410472004395,0.277644669251806,0.0121615561222371,2.59426465939471,0.000560230299479868,114.654260451753,0.322715792524105,0.0131018946520169,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"5",5,4018.38263338367,418.302525929398,68.4347507025827,1.25537051936359,0.0557605229900869,11.7611897939724,0.00269614802430295,499.479293616331,1.46275703896058,0.0602859688140555,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"6",6,2737.6965817974,1453.95275811218,270.709317862294,5.32806905106508,0.246376163341067,50.2495236055555,0.0123004081692823,1780.16534520261,6.24663783920923,0.267022222192817,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"7",7,775.72492240081,2790.48887157227,755.627612774286,18.3478037215144,0.964587495223965,176.989023087106,0.0521059487911088,3742.13700459919,21.9668926027404,1.05204658361048,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"8",8,55.0949793768166,2695.90677283619,1276.14574571633,43.7689319489769,2.93187923482993,444.159435262622,0.187182624243477,4462.76694762318,54.9355373072433,3.24606258736345,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"9",9,1.39742147203491,2069.46993839202,1546.8512377664,74.7728570276968,6.65393651127858,818.516573491877,0.532962338688239,4516.46450552797,100.740067166201,7.54850615960966,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
"10",10,0.0236657153533136,1556.26439184809,1606.99365709126,103.250165279134,12.0031256093192,1238.44096172588,1.21895973096794,4517.83826128465,151.579828990734,14.0491320504978,"Malawi","Dowa","TA Mponela",17,4518.861927,"Elderly",53621.160217,71
